1270	365.0	7.83119626406	12.8735482563	0.015748
1270	366.0	7.42415674204	13.5200776538	0.027653
1270	397.0	12.588549602	5.63475787123	0.021453
1270	399.0	4.73967426877	11.0881342947	0.013500
1270	403.0	5.50892424445	10.3910090197	0.021490
1270	404.0	2.86527200244	10.6031775817	nan
1280	29.0	15.0349960363	8.05405226093	0.000668
1280	94.0	6.38993119334	9.9984136492	0.002753
1280	95.0	5.934274231	9.65665281601	0.001223
1280	99.0	14.1373623438	4.92498362689	0.052509
1280	100.0	11.2809298759	5.28631456365	0.046346
1280	101.0	2.78255921436	1.7529562289	0.018848
1280	102.0	1.48967204593	1.57157478111	0.019236
1280	103.0	0.967508108949	1.67443715479	0.016590
1280	104.0	0.773038347655	2.51046243319	0.019856
1280	105.0	2.71499991417	4.95219084405	0.045936
1280	106.0	5.67161377419	3.59039802689	0.056125
1280	107.0	0.886268576633	3.828580507	0.032369
1280	108.0	0.0631395328877	3.7469588555	nan
1280	158.0	9.13586947862	8.10154556107	0.016424
1280	159.0	8.5623520549	8.45165948725	0.013197
1280	160.0	8.82774855813	7.92350535049	0.021385
1280	164.0	6.30469282394	9.39794559312	0.003514
1280	165.0	8.11574509227	8.89055485893	0.017632
1280	166.0	9.14954971075	2.31094284063	0.030012
1280	167.0	12.4542728621	2.73862120171	0.043737
1280	168.0	3.29188477965	0.0768484555077	nan
1280	255.0	8.74587763049	5.63523519083	0.001548
1280	257.0	9.91395898891	2.44554696766	0.026180
1280	258.0	6.64375211555	10.0475775679	0.014752
1280	259.0	5.4904033148	6.28868572245	0.037269
1280	260.0	5.49503354721	6.71159088754	0.036055
1280	261.0	14.1840855981	3.29278925665	0.000737
1280	262.0	14.752130929	3.06033461173	0.000712
1280	263.0	3.62273593198	4.0841851525	0.057464
1280	264.0	14.2131297832	6.64237954562	0.023052
1280	265.0	15.0482553382	7.11206203146	nan
1280	358.0	5.54217773177	8.71895846293	0.025090
1280	359.0	4.72325799022	8.76287186608	0.021731
1280	360.0	5.12924518668	8.84449351758	0.023014
1280	361.0	1.94469761294	3.54648462374	0.068340
1280	365.0	7.86213463517	12.7191353659	0.015748
1280	366.0	7.19790674919	13.4260456927	0.024501
1280	397.0	12.6148577407	5.41996405149	0.021640
1280	399.0	4.86595333454	11.0404023347	0.013500
1280	403.0	5.35107541223	10.2451878821	0.021490
1280	404.0	3.08163013514	10.6163038707	0.021676
1290	29.0	15.0415204547	8.05572287953	0.000673
1290	94.0	6.40908351832	10.0182224126	0.002755
1290	95.0	5.93048585903	9.66858580599	0.001252
1290	99.0	14.6593158156	4.98226197882	0.052509
1290	100.0	11.6648182359	5.54597642574	0.046346
1290	101.0	2.97092548747	1.75916138369	0.018847
1290	102.0	1.5831185546	1.40355828211	0.019225
1290	103.0	1.13377554555	1.69663251616	0.016774
1290	104.0	0.975505783114	2.48301655622	0.020432
1290	105.0	3.17423478337	4.96293053504	0.045936
1290	106.0	6.19398817628	3.69660163776	0.053306
1290	107.0	1.05232554813	4.10494855507	0.032242
1290	108.0	0.507431379307	4.02547484177	0.052437
1290	158.0	9.07104622486	8.21777288353	0.013308
1290	159.0	8.5274148467	8.5791038203	0.013215
1290	160.0	8.71725437558	8.08698731329	0.019732
1290	164.0	6.32426607914	9.41632239769	0.002685
1290	165.0	8.27127880828	8.97360846923	0.017632
1290	166.0	9.04936831857	2.58731088869	0.029397
1290	167.0	12.2124484511	3.09231502489	0.042846
1290	168.0	3.5334987255	0.18305206638	0.026393
1290	255.0	8.74061600275	5.62091560285	0.001526
1290	257.0	9.88070550159	2.70306089155	0.025965
1290	258.0	6.4612788655	10.1430414878	0.020594
1290	259.0	5.12377309383	6.164105307	0.038722
1290	260.0	5.15639518583	6.58701047209	0.036083
1290	261.0	14.1805076912	3.29947173104	0.000758
1290	262.0	14.746448371	3.06439182832	0.000698
1290	263.0	3.06858129834	3.93311349928	0.057438
1290	264.0	14.0192914173	6.54190376995	0.021833
1290	265.0	14.6875181403	7.12900687724	0.036113
1290	358.0	5.66508935579	8.50034608639	0.025080
1290	359.0	4.81081147582	8.56382959312	0.021745
1290	360.0	5.22206030003	8.63375691443	0.023027
1290	361.0	1.3469767016	3.20162121316	0.069007
1290	362.0	3.1683417603	13.4427518787	nan
1290	365.0	7.78510440505	12.5749848469	0.016344
1290	366.0	7.05752652107	13.3110116692	0.018149
1290	397.0	12.6411658794	5.20517023175	0.021640
1290	399.0	4.989706819	10.993625014	0.013230
1290	403.0	5.1841765803	10.1015146827	0.022022
1290	404.0	3.29777780272	10.6296688194	0.021656
1290	405.0	4.42629172053	12.3563724704	nan
1300	29.0	15.047834408	8.05715483833	0.000647
1300	94.0	6.4284463084	10.0380311759	0.002770
1300	95.0	5.92669748705	9.68028013618	0.001229
1300	99.0	15.1219181266	5.09538672388	0.047623
1300	100.0	12.0708054324	5.7447800389	0.045205
1300	101.0	3.15929176059	1.76536653848	0.018847
1300	102.0	1.67109297043	1.1646598226	0.025458
1300	103.0	1.31793251648	1.71906653734	0.018552
1300	104.0	1.18091973011	2.45461604005	0.020737
1300	105.0	3.55159872493	4.94884960686	0.037763
1300	106.0	6.71615211326	3.80256658883	0.053281
1300	107.0	1.3798092587	4.2507696927	0.035848
1300	108.0	0.953406946604	4.30303618883	0.052529
1300	158.0	9.0062229711	8.33423886579	0.013329
1300	159.0	8.52383693983	8.69294454476	0.011390
1300	160.0	8.63222647129	8.18865638797	0.013254
1300	164.0	6.3387881717	9.43541518167	0.002399
1300	165.0	8.53246600933	9.06406053332	0.027641
1300	166.0	8.97675785575	2.85890574077	0.028113
1300	167.0	12.020293806	3.45531658025	0.041072
1300	168.0	3.77511267135	0.289017017453	0.026383
1300	255.0	8.73535437501	5.60635735507	0.001548
1300	257.0	9.84745201427	2.96057481545	0.025965
1300	258.0	6.27880561546	10.2385054077	0.020594
1300	259.0	4.753564966	6.01589757138	0.039877
1300	260.0	4.82975333569	6.43880273647	0.035869
1300	261.0	14.1769297844	3.30591554563	0.000737
1300	262.0	14.7407658131	3.06844904492	0.000698
1300	263.0	2.49316968862	3.75793720629	0.060149
1300	264.0	13.8252425862	6.44118933447	0.021863
1300	265.0	14.3265704773	7.14619038282	0.036136
1300	358.0	5.7877905147	8.28149505006	0.025090
1300	359.0	4.95582193635	8.28889350385	0.031083
1300	360.0	5.32266262243	8.39581309412	0.025834
1300	361.0	0.715581372727	2.86200831816	0.071694
1300	362.0	3.27062780358	13.1835673362	0.027864
1300	365.0	7.6615613857	12.4348915445	0.018679
1300	366.0	6.91735675806	13.1962163056	0.018118
1300	397.0	12.6674740181	4.99037641201	0.021640
1300	399.0	5.11261844302	10.9470863531	0.013143
1300	403.0	4.99581030718	9.96333065864	0.023362
1300	404.0	3.51413593542	10.6427951084	0.021676
1300	405.0	4.56435683245	12.3251080366	0.014156
1310	29.0	15.0543588264	8.05858679712	0.000668
1310	94.0	6.44780909849	10.0576012795	0.002753
1310	95.0	5.92290911508	9.69197446636	0.001229
1310	100.0	12.5287775109	5.80086509184	0.046139
1310	101.0	3.29567315163	1.84006705579	0.015550
1310	102.0	1.75527901428	0.878268062945	0.029851
1310	103.0	1.5020894874	1.74150055851	0.018552
1310	104.0	1.4147464669	2.4192943897	0.023648
1310	105.0	3.91991266678	4.93166610128	0.036871
1310	106.0	7.22905558542	3.94051195307	0.053113
1310	107.0	1.72370924783	4.39468155192	0.037280
1310	108.0	1.4059069323	4.5774949585	0.052923
1310	158.0	8.94161018244	8.45046618825	0.013298
1310	159.0	8.52383693983	8.80511465063	0.011217
1310	160.0	8.547198567	8.29008680285	0.013236
1310	164.0	6.35331026427	9.45426930585	0.002380
1310	165.0	8.79386367548	9.15475125721	0.027668
1310	166.0	8.90414739293	3.13050059284	0.028113
1310	167.0	11.828139161	3.81855679542	0.041093
1310	168.0	4.0167266172	0.395220628325	0.026393
1310	255.0	8.72988228216	5.59179910729	0.001555
1310	257.0	9.81440899206	3.21808873934	0.025963
1310	258.0	6.07402306379	10.2910105636	0.021141
1310	259.0	4.38356730328	5.86768983575	0.039858
1310	260.0	4.50332195066	6.29083366065	0.035840
1310	261.0	14.1733518775	3.31259802002	0.000758
1310	262.0	14.7350832551	3.07250626151	0.000698
1310	263.0	1.88618831246	3.54696194334	0.064260
1310	264.0	13.6314042202	6.34071355879	0.021833
1310	265.0	13.9588879308	7.15120223861	0.036772
1310	358.0	5.93153818458	8.03710741515	0.028353
1310	359.0	5.10714635017	8.00560432159	0.032117
1310	360.0	5.42515913082	8.15118679941	0.026523
1310	361.0	0.0841860438502	2.52239542317	0.071694
1310	362.0	3.37291384686	12.9243827937	0.027864
1310	365.0	7.53822883146	12.2950369018	0.018647
1310	366.0	6.88452420096	13.0468152709	0.015297
1310	397.0	12.6832589014	4.76890011787	0.022204
1310	399.0	5.23531960194	10.9007863519	0.013115
1310	403.0	4.80744403407	9.8251466346	0.023362
1310	404.0	3.7631161601	10.6626038718	0.024977
1310	405.0	4.70242194436	12.293604943	0.014161
1320	29.0	15.0608832448	8.06001875592	0.000668
1320	94.0	6.48379863223	10.1175048893	0.006988
1320	95.0	5.91912074311	9.70390745635	0.001252
1320	100.0	12.9646507529	5.82329911301	0.043645
1320	101.0	3.42616151959	1.92240468669	0.015429
1320	102.0	1.83841273258	0.584000529899	0.030579
1320	103.0	1.68624645832	1.76393457968	0.018552
1320	104.0	1.6485732037	2.38397273934	0.023648
1320	105.0	4.28296498088	4.91925579169	0.036326
1320	106.0	7.72806836034	4.12618927725	0.053244
1320	107.0	2.13474760693	4.53119495736	0.043311
1320	108.0	1.85882784821	4.81710939742	0.051240
1320	158.0	8.89194041657	8.55666979913	0.011724
1320	159.0	8.52383693983	8.91752341629	0.011241
1320	160.0	8.4619601976	8.39175587752	0.013267
1320	164.0	6.36783235683	9.47312343003	0.002380
1320	165.0	9.0609438996	9.23995280571	0.028034
1320	166.0	8.83153693011	3.38538925894	0.026503
1320	167.0	11.5865252151	4.1631815462	0.042088
1320	168.0	4.19478009995	0.566817024319	0.024728
1320	171.0	14.671522792	0.248683511301	nan
1320	255.0	8.72462065442	5.5774795193	0.001526
1320	257.0	9.75000666851	3.39016245493	0.018373
1320	258.0	5.8467207454	10.3005569556	0.022750
1320	259.0	3.99294405982	5.74263210071	0.041015
1320	260.0	4.16784056591	6.14596716222	0.036542
1320	261.0	14.1697739706	3.31904183461	0.000737
1320	262.0	14.7294006971	3.07656347811	0.000698
1320	263.0	1.27899647119	3.33574802059	0.064288
1320	264.0	13.4070484134	6.28892438225	0.023026
1320	265.0	13.5634239898	7.10776615507	0.039784
1320	267.0	14.972908829	6.40061716852	nan
1320	358.0	6.07528585445	7.79248112044	0.028373
1320	359.0	5.25826029888	7.72207647953	0.032128
1320	360.0	5.5276556392	7.90632184491	0.026545
1320	362.0	3.47498942503	12.665436911	0.027834
1320	365.0	7.37995906902	12.182866796	0.019399
1320	366.0	6.92346024624	12.8742642357	0.017689
1320	397.0	12.605807741	4.48608825521	0.029323
1320	399.0	5.34539285427	10.8583049076	0.011799
1320	403.0	4.61907776095	9.68696261057	0.023362
1320	404.0	4.01567429166	10.6831286146	0.025339
1320	405.0	4.84027659117	12.2623405093	0.014136
1330	29.0	15.0674076632	8.06145071472	0.000668
1330	94.0	6.55893467637	10.2709631405	0.017087
1330	95.0	5.91533237114	9.71560178653	0.001229
1330	100.0	13.3855809722	5.82329911301	0.042093
1330	101.0	3.55686035267	2.00474231759	0.015447
1330	102.0	1.91270691628	0.219089696137	0.037240
1330	103.0	1.90028947481	1.7522402495	0.021436
1330	104.0	1.8672464526	2.35939077997	0.022005
1330	105.0	4.59866264532	4.94908826666	0.031710
1330	106.0	8.22687067015	4.31186660142	0.053224
1330	107.0	2.55104759377	4.663889806	0.043694
1330	108.0	2.31280108967	4.9175851731	0.046496
1330	158.0	8.86500088254	8.64807650242	0.009529
1330	159.0	8.49752880113	9.05928733732	0.014418
1330	160.0	8.37693229332	8.4931862924	0.013236
1330	164.0	6.3825649145	9.4919775542	0.002393
1330	165.0	9.38085086623	9.27813837366	0.032218
1330	166.0	8.75850553707	3.61474132646	0.024070
1330	167.0	11.3449112693	4.50804495679	0.042108
1330	168.0	4.36588823407	0.745811874105	0.024762
1330	170.0	8.1950904386	0.0684953625178	nan
1330	171.0	14.3387774537	0.364194854363	0.035222
1330	255.0	8.71935902668	5.56292127152	0.001548
1330	257.0	9.67802760102	3.54099544835	0.016713
1330	258.0	5.619418427	10.3101033476	0.022750
1330	259.0	3.59390221197	5.62735941744	0.041536
1330	260.0	3.75364523017	6.03045581916	0.043000
1330	261.0	14.1661960638	3.32572430901	0.000758
1330	262.0	14.7237181392	3.0806206947	0.000698
1330	263.0	0.732629046606	3.12978461344	0.058390
1330	264.0	13.1622774909	6.26935427867	0.024555
1330	265.0	13.1681705139	7.06433007152	0.039763
1330	266.0	14.9137681332	6.05623107753	nan
1330	267.0	14.8064309273	6.42281252989	0.016795
1330	268.0	15.1036076621	5.30182745063	nan
1330	358.0	6.21903352432	7.54809348554	0.028353
1330	359.0	5.38559169021	7.45620946265	0.029479
1330	360.0	5.63015214759	7.6616955502	0.026523
1330	362.0	3.58737779357	12.4036271107	0.028491
1330	365.0	7.21284977198	12.0776178243	0.019749
1330	366.0	6.96239629152	12.7019518603	0.017666
1330	397.0	12.5281461156	4.20351505235	0.029305
1330	399.0	5.34181494741	10.8516224332	0.000758
1330	403.0	4.42755451119	9.5793270409	0.021970
1330	404.0	4.26823242321	10.7036533573	0.025339
1330	405.0	4.97834170308	12.2310760755	0.014156
1340	29.0	15.0739320816	8.06288267352	0.000668
1340	94.0	6.63407072051	10.4244213917	0.017087
1340	95.0	5.91154399916	9.72729611672	0.001229
1340	100.0	13.9222670017	5.76363416308	0.053999
1340	101.0	3.57180337545	1.98397891502	0.002558
1340	102.0	1.98700109997	-0.146059797425	0.037263
1340	103.0	2.11748946794	1.73672736251	0.021775
1340	104.0	2.06318946966	2.35127634678	0.019611
1340	105.0	4.91436030976	4.97892074162	0.031710
1340	106.0	8.7220950731	4.43167382088	0.050951
1340	107.0	3.01575455582	4.76317228268	0.047519
1340	108.0	2.76088130807	5.01328775278	0.045819
1340	158.0	8.83827181361	8.73948320571	0.009523
1340	159.0	8.44491252372	9.23088373332	0.017948
1340	160.0	8.33441834117	8.61418681086	0.012825
1340	164.0	6.39708700707	9.51083167838	0.002380
1340	165.0	9.70075783286	9.31632394161	0.032218
1340	166.0	8.68568460914	3.84433205378	0.024086
1340	167.0	11.1058229047	4.84145269699	0.041027
1340	168.0	4.53678590309	0.92480672389	0.024748
1340	170.0	8.65979740065	0.396652587124	0.056889
1340	171.0	14.0060321154	0.479706197424	0.035222
1340	255.0	8.71409739894	5.54836302374	0.001548
1340	257.0	9.60604853353	3.69158978197	0.016691
1340	258.0	5.42810564235	10.3642791222	0.019884
1340	259.0	3.19464989901	5.51232539398	0.041549
1340	260.0	3.33966035954	5.9149444761	0.042980
1340	261.0	14.1626181569	3.3321681236	0.000737
1340	262.0	14.7180355812	3.0846779113	0.000698
1340	263.0	0.201415109912	2.92525316509	0.056923
1340	264.0	12.9175065684	6.2500228349	0.024553
1340	265.0	12.772706573	7.02089398797	0.039784
1340	266.0	14.7287693018	6.09226870729	0.018848
1340	267.0	14.6399530256	6.44500789126	0.016795
1340	268.0	14.7216134881	5.04550682574	0.046002
1340	358.0	6.3627811942	7.30346719083	0.028373
1340	359.0	5.50239982605	7.19750223976	0.028385
1340	360.0	5.74338237657	7.39153265693	0.029293
1340	362.0	3.73975453294	12.1320322586	0.031142
1340	365.0	7.04553000982	11.9723688526	0.019767
1340	366.0	7.00154280191	12.529639485	0.017670
1340	397.0	12.4506949552	3.92094184949	0.029300
1340	399.0	5.33802657543	10.8449399588	0.000768
1340	403.0	4.23287428479	9.50176260599	0.020956
1340	404.0	4.48543241634	10.7158250071	0.021754
1340	405.0	5.116406815	12.1998116418	0.014156
1350	29.0	15.0802460349	8.06431463232	0.000647
1350	94.0	6.69468467208	10.5867100555	0.017324
1350	95.0	5.90775562719	9.73922910671	0.001252
1350	100.0	14.4589530313	5.70396921315	0.053999
1350	101.0	3.58674639824	1.96345417224	0.002539
1350	103.0	2.33489992619	1.72145313533	0.021795
1350	104.0	2.25913248672	2.34292325379	0.019612
1350	105.0	5.32287308754	5.05338259913	0.041524
1350	106.0	9.21584622028	4.52355784377	0.050223
1350	107.0	3.48046151788	4.86269341916	0.047524
1350	108.0	3.19401850368	5.09753466208	0.044125
1350	158.0	8.81133227958	8.830889909	0.009529
1350	159.0	8.39229624632	9.40248012931	0.017948
1350	160.0	8.33441834117	8.75451877309	0.014033
1350	164.0	6.41160909963	9.52992446236	0.002399
1350	165.0	9.93879387185	9.30391363203	0.023836
1350	166.0	8.63054275041	4.07440010071	0.023658
1350	167.0	10.8728380284	5.14813053962	0.038514
1350	168.0	4.75440682644	1.0808902329	0.026781
1350	169.0	4.44628590595	0.180904128183	nan
1350	170.0	9.12450436271	0.72480981173	0.056889
1350	171.0	13.7402146819	0.572067539913	0.028141
1350	172.0	15.1368611494	1.04747786094	nan
1350	255.0	8.70862530609	5.53404343576	0.001533
1350	257.0	9.53406946604	3.84242277539	0.016713
1350	258.0	5.2367928577	10.4186935565	0.019890
1350	259.0	2.76130223829	5.36817487495	0.045669
1350	260.0	2.92546502379	5.79943313304	0.043000
1350	261.0	14.1590402501	3.33885059799	0.000758
1350	262.0	14.7123530233	3.08897378769	0.000712
1350	264.0	12.6725251808	6.23045273132	0.024576
1350	265.0	12.3898705385	6.88247130414	0.040709
1350	266.0	14.5437704705	6.12854499684	0.018852
1350	267.0	14.4736855889	6.46720325264	0.016774
1350	268.0	14.3396193141	4.78918620085	0.046002
1350	358.0	6.4917963064	7.05788625693	0.027741
1350	359.0	5.619418427	6.93903367667	0.028372
1350	360.0	5.85745446599	7.11898316565	0.029546
1350	362.0	3.8921312723	11.8606760664	0.031121
1350	365.0	6.9247230369	11.8826327679	0.015049
1350	366.0	7.04047884719	12.3573271096	0.017666
1350	397.0	12.4048135613	3.62046916165	0.030396
1350	399.0	5.33423820346	10.8382574844	0.000768
1350	403.0	4.03819405839	9.42419817108	0.020956
1350	404.0	4.65001613207	10.7158250071	0.016458
1350	405.0	5.2454219272	12.172127105	0.013195
1360	29.0	15.0867704533	8.06598525092	0.000673
1360	94.0	6.74077653109	10.7583064515	0.017768
1360	95.0	5.90396725522	9.75092343689	0.001229
1360	100.0	14.9150309238	5.75695168869	0.045915
1360	101.0	3.60168942102	1.94269076967	0.002558
1360	103.0	2.51758364134	1.65916292761	0.019301
1360	104.0	2.45065573648	2.34769644978	0.019158
1360	105.0	5.77137423615	5.14669858082	0.045811
1360	106.0	9.71107062323	4.61687382546	0.050394
1360	107.0	3.94537894504	4.92737022488	0.046939
1360	108.0	3.64399290806	5.17199651959	0.045609
1360	158.0	8.78439274555	8.92229661229	0.009529
1360	159.0	8.31673927196	9.5802816801	0.019319
1360	160.0	8.33441834117	8.89508939512	0.014057
1360	164.0	6.42634165731	9.54877858654	0.002393
1360	165.0	10.1221089823	9.25761363088	0.018907
1360	166.0	8.57982065899	4.30494546723	0.023606
1360	167.0	10.639853152	5.45504704205	0.038533
1360	168.0	4.99202193521	1.22718869013	0.027904
1360	169.0	4.75167078002	0.304052584835	0.032928
1360	170.0	9.57616248796	1.04556858254	0.055397
1360	171.0	13.5743681755	0.629823211444	0.017562
1360	172.0	14.6938320936	1.53744642975	0.066056
1360	255.0	8.70336367834	5.51948518797	0.001548
1360	257.0	9.47324504935	3.96795783004	0.013949
1360	258.0	5.00991146953	10.4447074747	0.022837
1360	259.0	2.31932550807	5.21710322174	0.046708
1360	260.0	2.50453480454	5.65766921201	0.044416
1360	261.0	14.1556728083	3.34529441258	0.000727
1360	262.0	14.7066704653	3.09303100429	0.000698
1360	264.0	12.4277542583	6.21088262774	0.024555
1360	265.0	12.0082972948	6.73307026952	0.040978
1360	266.0	14.3674007086	6.15742283261	0.017872
1360	267.0	14.3072076872	6.48939861401	0.016795
1360	268.0	13.9719367676	4.53334289556	0.044794
1360	358.0	6.61954862794	6.81182800342	0.027725
1360	359.0	5.73433237686	6.68438367037	0.027938
1360	360.0	5.97173702051	6.84619501458	0.029576
1360	362.0	4.03166963999	11.5988662661	0.029667
1360	365.0	6.87294861993	11.8160466838	0.008435
1360	366.0	7.06405093947	12.2060167965	0.015314
1360	397.0	12.4328054209	3.27846966866	0.034314
1360	399.0	5.3306602966	10.83157501	0.000758
1360	403.0	3.84351383198	9.34663373618	0.020956
1360	404.0	4.81438938268	10.7158250071	0.016437
1360	405.0	5.29403936752	12.1773776206	0.004890
1370	29.0	15.0932948717	8.06741720971	0.000668
1370	94.0	6.78686839009	10.9299028475	0.017768
1370	95.0	5.90017888324	9.76261776708	0.001229
