2280	41.0	14.0100309524	5.85504086637	0.042764
2280	44.0	14.5155681458	4.4152062947	0.037231
2280	45.0	14.5665007023	5.23166146952	0.040627
2280	47.0	14.421911172	8.0750543233	0.050841
2280	53.0	0.580883702566	7.61324761086	0.054721
2290	30.0	4.7710335701	8.76597444348	0.001795
2290	41.0	14.4366437297	5.8285496286	0.042743
2290	44.0	14.8878809247	4.4152062947	0.037231
2290	45.0	14.9708041779	5.19395322116	0.040606
2290	47.0	14.9293425513	8.10321617967	0.050821
2290	53.0	0.0336744175401	7.61324761086	0.054721
2300	30.0	4.78555566267	8.77647547466	0.001792
2300	41.0	14.8948262733	5.80969550442	0.045857
2300	44.0	15.2604041687	4.4152062947	0.037252
2310	30.0	4.80028822034	8.78673784605	0.001795
2310	41.0	15.3610064911	5.79251199885	0.046650
2320	30.0	4.8148103129	8.79723887724	0.001792
2330	30.0	4.82954287058	8.80750124863	0.001795
2340	30.0	4.84427542825	8.81800227981	0.001809
2350	30.0	4.85879752081	8.8282646512	0.001778
2360	30.0	4.84680100957	8.828503311	0.001200
2370	30.0	4.82828007992	8.826116713	0.001867
2380	30.0	4.80975915027	8.82396877481	0.001865
2390	30.0	4.79123822063	8.82158217681	0.001867
2400	30.0	4.77250682587	8.81919557881	0.001888
2410	30.0	4.75398589622	8.81680898081	0.001867
2420	30.0	4.73546496657	8.81442238282	0.001867
2430	30.0	4.71694403693	8.81227444462	0.001865
2440	30.0	4.69842310728	8.80988784662	0.001867
2450	30.0	4.67969171252	8.80750124863	0.001888
2460	30.0	4.58350915742	8.77933939226	0.010022
2470	30.0	4.43576265047	8.73423269011	0.015448
2480	30.0	4.2878056784	8.68912598797	0.015468
2490	30.0	4.13984870633	8.64401928582	0.015468
2490	54.0	0.347267430882	4.51854598797	nan
2500	30.0	4.03566847707	8.5798197997	0.012237
2500	54.0	1.05758717587	4.53859341115	0.071060
2510	30.0	3.93632894533	8.51347237538	0.011946
2510	54.0	1.76790692085	4.55840217453	0.071060
2520	30.0	3.83698941358	8.44712495106	0.011946
2520	54.0	2.43865922523	4.59324650529	0.067166
2530	30.0	3.76753592741	8.40273422831	0.008243
2530	54.0	3.10962199472	4.62809083604	0.067187
2540	30.0	3.76837778785	8.4094167027	0.000674
2540	54.0	3.78037429909	4.662696507	0.067164
2550	30.0	3.76900918317	8.4160991771	0.000671
2550	54.0	4.45133706858	4.69754083776	0.067187
2560	30.0	3.7696405785	8.42278165149	0.000671
2560	54.0	5.12608821004	4.73023723032	0.067554
2570	30.0	3.77048243894	8.42922546608	0.000650
2570	54.0	5.81641376961	4.75410321029	0.069074
2580	30.0	3.77111383427	8.43590794047	0.000671
2580	54.0	6.50673932918	4.77796919026	0.069074
2590	30.0	3.77195569471	8.44259041486	0.000674
2590	54.0	7.19706488875	4.80183517023	0.069074
2600	30.0	3.77258709004	8.44927288926	0.000671
2600	54.0	7.88739044833	4.82570115021	0.069074
2610	30.0	3.77342895048	8.45595536365	0.000674
2610	54.0	8.57582182191	4.83763414019	0.068853
2620	30.0	3.7740603458	8.46239917824	0.000647
2620	54.0	9.25646598644	4.80207383003	0.068157
2630	30.0	3.77490220624	8.46908165263	0.000674
2630	54.0	9.93711015097	4.76651351988	0.068157
2640	30.0	3.77553360157	8.47576412702	0.000671
2640	54.0	10.6177543155	4.73095320972	0.068157
2650	30.0	3.77637546201	8.48244660142	0.000674
2650	54.0	11.29839848	4.69539289956	0.068157
2660	30.0	3.77700685734	8.48889041601	0.000647
2660	54.0	11.9727286913	4.663889806	0.067507
2670	30.0	3.77784871778	8.4955728904	0.000674
2670	54.0	12.6405344841	4.63644392903	0.066837
2680	30.0	3.77848011311	8.50225536479	0.000671
2680	54.0	13.308340277	4.60899805207	0.066837
2680	55.0	14.9916402237	5.75719034849	nan
2690	30.0	3.77932197355	8.50893783918	0.000674
2690	54.0	13.9761460698	4.5813135153	0.066838
2690	55.0	14.4265414044	5.81160478282	0.056771
2700	30.0	3.77995336887	8.51562031358	0.000671
2700	54.0	14.6439518626	4.55386763833	0.066837
2700	55.0	13.8612321199	5.86625787696	0.056795
2710	30.0	3.78079522931	8.52206412817	0.000650
2710	54.0	15.3117576555	4.52618310157	0.066838
2710	55.0	13.2959228355	5.92091097109	0.056795
2720	30.0	3.78142662464	8.52874660256	0.000671
2720	55.0	12.6946240173	5.95909653905	0.060251
2720	56.0	0.147956972067	8.35667288697	nan
2730	30.0	3.78205801997	8.53542907695	0.000671
2730	55.0	12.0693321766	5.98630375621	0.062588
2730	56.0	0.401567429166	8.17314350099	0.031305
2740	30.0	3.78289988041	8.54211155134	0.000674
2740	55.0	11.4438298708	6.01351097338	0.062609
2740	56.0	0.655177886264	7.98961411501	0.031305
2750	30.0	3.78353127574	8.54855536594	0.000647
2750	55.0	10.8244310532	6.03546767495	0.061979
2750	56.0	0.908788343363	7.80608472903	0.031305
2760	30.0	3.78437313618	8.55523784033	0.000674
2760	55.0	10.2593322338	6.00802179799	0.056576
2760	56.0	1.11904298788	7.60919039426	0.028805
2770	30.0	3.78500453151	8.56192031472	0.000671
2770	55.0	9.69402294935	5.98081458082	0.056596
2770	56.0	1.30025344727	7.40370430671	0.027397
2780	30.0	3.78584639194	8.56860278911	0.000674
2780	55.0	9.1287136649	5.95360736365	0.056596
2780	56.0	1.48146390665	7.19821821916	0.027397
2790	30.0	3.78647778727	8.5752852635	0.000671
2790	55.0	8.56487763621	5.91924035249	0.056488
2790	56.0	1.66267436604	6.9927321316	0.027397
2790	57.0	0.57877905147	9.29388992044	nan
2800	30.0	3.78731964771	8.5817290781	0.000650
2800	55.0	8.00209393307	5.88057746494	0.056411
2800	56.0	1.94133017119	6.81206666322	0.033210
2800	57.0	0.684011606283	8.92921774648	0.037955
2810	30.0	3.78795104304	8.58841155249	0.000671
2810	55.0	7.43931022993	5.84167591759	0.056413
2810	56.0	2.22019644144	6.63140119484	0.033227
2810	57.0	0.789244161096	8.56454557252	0.037955
2820	30.0	3.80857662378	8.59175278968	0.002089
2820	55.0	6.87631606169	5.80277437023	0.056434
2820	56.0	2.49885224658	6.45097438625	0.033197
2820	57.0	0.894476715908	8.19987339855	0.037955
2830	30.0	3.84898592483	8.59175278968	0.004041
2830	55.0	6.33100096265	5.72902849212	0.055028
2830	56.0	2.74004526221	6.31350634162	0.027762
2830	57.0	1.20596507815	7.94570071186	0.040203
2840	30.0	3.88918476077	8.59175278968	0.004020
2840	55.0	5.82693702509	5.57342230271	0.052754
2840	56.0	2.89389525735	6.27675273246	0.015818
2840	57.0	1.60584878644	7.73902132531	0.045014
2850	30.0	3.92959406182	8.59175278968	0.004041
2850	55.0	5.32287308754	5.41805477309	0.052747
2850	56.0	3.04774525249	6.23999912331	0.015818
2850	57.0	2.00573249473	7.53210327896	0.045025
2860	30.0	3.97000336287	8.59175278968	0.004041
2860	55.0	4.81859868488	5.26268724348	0.052767
2860	56.0	3.00628362589	6.2497841751	0.004260
2860	57.0	2.41634992361	7.43401410127	0.042217
2870	30.0	4.01041266391	8.59175278968	0.004041
2870	55.0	4.31453474732	5.10731971387	0.052747
2870	56.0	2.88147781588	6.27961665006	0.012832
2870	57.0	2.8315975849	7.38222492474	0.041846
2880	30.0	4.05082196496	8.59175278968	0.004041
2880	55.0	3.75974871835	4.98798981401	0.056747
2880	56.0	2.75646154077	6.30944912502	0.012853
2880	57.0	3.24684524619	7.330674408	0.041844
2890	30.0	4.09207312645	8.58674093389	0.004155
2890	55.0	3.20475222427	4.86865991415	0.056768
2890	56.0	2.63144526565	6.33928159999	0.012853
2890	57.0	3.66209290748	7.27912389126	0.041844
2890	58.0	15.0293134784	5.64048570643	nan
2890	59.0	15.2300971929	4.80636970643	nan
2900	30.0	4.13711265991	8.56096567552	0.005189
2900	55.0	2.63228712609	4.80947228383	0.057552
2900	56.0	2.50642899053	6.36911407495	0.012853
2900	57.0	3.80773476335	7.2423702821	0.015021
2900	58.0	14.4198065209	5.72282333733	0.061504
2900	59.0	14.6367960489	4.87868362574	0.059769
2910	30.0	4.18215219337	8.53542907695	0.005178
2910	55.0	2.05561272571	4.76532022088	0.057836
2910	56.0	2.38162318052	6.39894654992	0.012832
2910	57.0	3.95358708432	7.20561667295	0.015041
2910	58.0	13.8100890983	5.80516096823	0.061525
2910	59.0	14.04370537	4.95099754506	0.059748
2920	30.0	4.22740219194	8.50989247838	0.005196
2920	55.0	1.47872786023	4.72379341573	0.057838
2920	56.0	2.18294411704	6.50300222259	0.022428
2920	57.0	4.04492894189	7.18342131158	0.009400
2920	58.0	13.2020553966	5.88916921773	0.061381
2920	59.0	13.4506146911	5.02331146437	0.059748
2930	30.0	4.2724417254	8.48435587981	0.005178
2930	55.0	0.901842994745	4.70613259055	0.057716
2930	56.0	1.8125255241	6.77984759026	0.046244
2930	57.0	4.05482080205	7.18246667238	0.000994
2930	58.0	12.5997042528	5.97962128182	0.060910
2930	59.0	12.8568926168	5.11233156966	0.060036
2940	30.0	4.31748125886	8.45881928124	0.005178
2940	55.0	0.324958129262	4.68823310557	0.057716
2940	56.0	1.44210693115	7.05669295793	0.046244
2940	57.0	4.0647126622	7.18151203318	0.000994
2940	58.0	11.997142644	6.07007334591	0.060931
2940	59.0	12.2627496123	5.21758054134	0.060339
2950	30.0	4.36273125743	8.43328268267	0.005196
2950	55.0	-0.251716271112	4.67057228039	0.057694
2950	56.0	1.11546508102	7.32208265521	0.042086
2950	57.0	4.07460452235	7.18079605378	0.000992
2950	58.0	11.4109973137	6.14000066723	0.059030
2950	59.0	11.6683961427	5.32282951301	0.060360
2960	30.0	4.40777079089	8.40774608411	0.005178
2960	56.0	0.799767416577	7.58460843489	0.041059
2960	57.0	4.0844963825	7.17984141458	0.000994
2960	58.0	10.862525238	6.161718709	0.054890
2960	59.0	11.075726394	5.42139601029	0.060081
2970	30.0	4.45281032435	8.38197082574	0.005189
2970	56.0	0.484069752139	7.84713421458	0.041059
2970	57.0	4.09438824266	7.17888677538	0.000994
2970	58.0	10.3140531623	6.18343675078	0.054890
2970	59.0	10.4969473426	5.45862693905	0.057998
2980	30.0	4.76387775637	8.2478440183	0.033875
2980	56.0	0.291915107051	8.11610380886	0.033056
2980	57.0	4.10428010281	7.17817079598	0.000992
2980	58.0	9.76558108662	6.20515479255	0.054890
2980	59.0	9.9181682911	5.4958578678	0.057998
2980	60.0	15.1113948711	8.04283525034	nan
2980	61.0	15.028682083	5.4159068349	nan
2980	62.0	14.7565506963	4.51067021458	nan
2990	30.0	5.14145216304	8.08627133389	0.041069
2990	56.0	0.130488367968	8.38650536193	0.031492
2990	57.0	4.11438242807	7.17721615678	0.001015
2990	58.0	9.21942412715	6.1600480904	0.054802
2990	59.0	9.33938923963	5.53308879656	0.057998
2990	60.0	14.6809937219	7.8258934924	0.048198
2990	61.0	14.4128611723	5.39824600972	0.061607
2990	62.0	14.1312588556	4.51067021458	0.062529
3000	30.0	5.51923703482	7.92493730928	0.041079
3000	56.0	-0.030938371115	8.65690691501	0.031492
3000	57.0	4.12427428822	7.17650017738	0.000992
3000	58.0	8.67347763278	6.11494138826	0.054781
3000	59.0	8.7593473975	5.4963351874	0.058121
3000	60.0	14.2503821076	7.60895173446	0.048217
3000	61.0	13.7972507266	5.38034652474	0.061587
3000	62.0	13.5057565498	4.51067021458	0.062550
3010	30.0	5.92017306866	7.70871153074	0.045553
3010	57.0	4.13416614837	7.17554553818	0.000994
3010	58.0	8.1273206733	6.06959602631	0.054804
3010	59.0	8.17909509027	5.45122848525	0.058200
3010	60.0	13.7757832854	7.46265327724	0.049664
3010	61.0	13.1751158626	5.35648054477	0.062259
3010	62.0	12.8804647091	4.51067021458	0.062529
3020	30.0	6.35604631069	7.4103867811	0.052819
3020	57.0	4.14405800853	7.17459089899	0.000994
3020	58.0	7.57106138856	6.01637489098	0.055880
3020	59.0	7.59884278303	5.40588312331	0.058202
3020	60.0	13.2900298124	7.33425430499	0.050244
3020	61.0	12.5437205337	5.32354549241	0.063225
3020	62.0	12.3256786801	4.50518103919	0.055481
3020	63.0	-0.138906972353	7.32446925321	nan
3030	30.0	6.79191955273	7.11206203146	0.052819
3030	57.0	4.15394986868	7.17387491959	0.000992
3030	58.0	6.99059861621	5.94406097166	0.058495
3030	59.0	7.02827187083	5.35791250357	0.057258
3030	60.0	12.7956472699	7.21850430213	0.050775
3030	61.0	11.9123252048	5.29037178025	0.063227
3030	62.0	11.770682186	4.4999305236	0.055502
3030	63.0	0.324116268823	7.3323450266	0.046309
3040	30.0	7.10719628694	6.7450032595	0.048387
3040	57.0	4.16384172883	7.17292028039	0.000994
3040	58.0	6.41034630897	5.87174705235	0.058474
3040	59.0	6.49642653881	5.29824755364	0.053518
3040	60.0	12.2667484494	7.15406615621	0.053281
3040	61.0	11.2809298759	5.25719806809	0.063227
3040	62.0	11.2158961571	4.4944413482	0.055481
3040	63.0	0.787139509999	7.34045945979	0.046309
3050	30.0	7.34207534929	6.3318831462	0.047522
3050	57.0	4.17373358898	7.17196564119	0.000994
3050	58.0	5.82988353663	5.79943313304	0.058495
3050	59.0	5.96437074168	5.23858260371	0.053539
3050	60.0	11.7376391638	7.08938935049	0.053305
3050	61.0	10.6754217555	5.22116043833	0.060658
3050	62.0	10.6611101281	4.48895217281	0.055481
3050	63.0	1.25016275118	7.34833523318	0.046309
3050	64.0	-0.14038022812	5.28631456365	nan
3050	65.0	-0.130488367968	4.62045372245	nan
3060	30.0	7.57674394652	5.91876303289	0.047512
3060	57.0	4.18362544914	7.17124966179	0.000992
3060	58.0	5.29467076285	5.79251199885	0.053526
3060	59.0	5.43231494454	5.17891765378	0.053539
3060	60.0	11.2087403433	7.02495120457	0.053281
3060	61.0	10.0764380535	5.18440682918	0.060011
3060	62.0	10.134947354	4.47367794563	0.052638
3060	63.0	1.44168600093	7.43425276107	0.020991
3060	64.0	0.315697664438	5.19681713876	0.046478
3060	65.0	0.374627895133	4.65219547581	0.050611
3070	30.0	7.54012301744	5.38965425693	0.053037
3070	57.0	4.19351730929	7.17029502259	0.000994
3070	58.0	4.75945798907	5.78582952445	0.053525
3070	59.0	4.91478123998	5.14526662202	0.051863
3070	60.0	10.6771054764	6.97745790442	0.053375
3070	61.0	9.47240318892	5.15815425121	0.060461
3070	62.0	9.62772643982	4.45219856365	0.050768
3070	63.0	1.41853483888	7.63234039484	0.019944
3070	64.0	0.771775556997	5.10731971387	0.046478
3070	65.0	0.873009274727	4.65505939341	0.049839
3080	30.0	7.50350208837	4.86030682116	0.053061
3080	57.0	4.20340916944	7.16957904319	0.000992
3080	58.0	4.22424521529	5.77890839026	0.053526
3080	59.0	4.40671846534	5.12879909584	0.050833
3080	60.0	10.1427345631	6.94690945006	0.053524
3080	61.0	8.84795320866	5.17414445779	0.062465
3080	62.0	9.08598924764	4.43907227467	0.054190
3080	63.0	1.20617554326	7.96527081544	0.039489
3080	64.0	1.22953717043	5.01376507238	0.046722
3080	65.0	1.34403019007	4.54145732875	0.048453
3090	30.0	7.39427069647	4.42308206809	0.045066
3090	57.0	4.2135114947	7.16862440399	0.001015
3090	58.0	3.70460685963	5.80325168983	0.052021
3090	59.0	3.8986556907	5.11233156966	0.050833
3090	60.0	9.60857411484	6.9161223359	0.053505
3090	61.0	8.2235032284	5.19013466437	0.062465
3090	62.0	8.49163577806	4.43907227467	0.059435
3090	63.0	1.08789415165	8.18412185177	0.024877
3090	64.0	1.69424413249	4.90445888411	0.047739
3090	65.0	1.81673482629	4.43525371787	0.048449
3100	30.0	7.25410093346	4.02547484177	0.042159
3100	57.0	4.22340335486	7.16766976479	0.000994
3100	58.0	3.20054292208	5.85885942317	0.050712
3100	59.0	3.38933012541	5.19085064377	0.051534
3100	60.0	9.0742032015	6.88557388153	0.053524
3100	61.0	7.61189161983	5.21758054134	0.061223
3100	62.0	7.91559277302	4.44456145006	0.057607
3100	63.0	0.969402294935	8.40273422831	0.024866
3100	64.0	2.15895109454	4.79515269584	0.047739
3100	65.0	2.30564527595	4.39682949012	0.049042
3110	30.0	7.11372070534	3.62762895564	0.042189
3110	57.0	4.23329521501	7.16695378539	0.000992
3110	58.0	2.69647898452	5.9142284967	0.050710
3110	59.0	2.87937316479	5.31018054362	0.052373
3110	60.0	8.56698228731	6.82304501401	0.051106
3110	61.0	7.05058117246	5.29084909985	0.056607
3110	62.0	7.34733697703	4.45267588325	0.056831
3110	63.0	0.851120903326	8.62158526465	0.024877
3110	64.0	2.56367550035	4.72379341573	0.041097
3110	65.0	2.7943452605	4.35816660257	0.049023
3120	30.0	7.12571721659	3.57297586151	0.005595
3120	57.0	4.24318707516	7.1659991462	0.000994
3120	58.0	2.19220458186	5.96983623003	0.050733
3120	59.0	2.36773248329	5.4132815771	0.052193
3120	60.0	8.07786137254	6.73927542431	0.049624
3120	61.0	6.48927072508	5.36435631816	0.056610
3120	62.0	6.77908118104	4.46055165664	0.056831
3120	63.0	0.732629046606	8.84043630099	0.024887
3120	64.0	2.95345688338	4.6617418678	0.039469
3120	65.0	3.28325571016	4.31974237481	0.049042
3130	30.0	7.13771372784	3.51856142718	0.005572
3130	57.0	4.25307893531	7.165044507	0.000994
3130	58.0	1.68603599321	6.01160169498	0.050789
3130	59.0	1.84156970922	5.37080013275	0.052787
3130	60.0	7.58874045777	6.65526717481	0.049628
3130	61.0	5.92817074282	5.43786353647	0.056589
3130	62.0	6.23145096579	4.56317537052	0.055716
3130	63.0	0.650758118962	9.05523012073	0.022987
3130	64.0	3.33902896421	4.60303155707	0.039002
3130	65.0	3.76227429967	4.27869288926	0.048077
3140	30.0	7.14971023909	3.46390833304	0.005595
3140	57.0	4.26297079547	7.1643285276	0.000992
3140	58.0	1.17165926529	5.9982367462	0.051455
3140	59.0	1.31540693516	5.3280800286	0.052789
3140	60.0	7.09940907789	6.57149758511	0.049645
3140	61.0	5.37296378363	5.4953805482	0.055818
3140	62.0	5.69266028515	4.70637125035	0.055749
3140	63.0	0.605087190173	9.26596672387	0.021563
3140	64.0	3.68671732531	4.57200578311	0.034907
3140	65.0	4.24129288917	4.23740474391	0.048079
3140	66.0	-0.122490693802	7.32399193361	nan
3150	30.0	7.15960209924	3.44839544606	0.001840
3150	57.0	4.27286265562	7.1633738884	0.000994
3150	58.0	0.657072072251	5.98511045721	0.051475
3150	59.0	0.790927881973	5.30946456423	0.052481
3150	60.0	6.63154513919	6.43951871587	0.048612
3150	61.0	4.83164752167	5.51566663118	0.054170
3150	62.0	5.15218588363	4.84002073819	0.055675
3150	63.0	0.559416261385	9.47670332702	0.021563
3150	64.0	4.03461615152	4.54074134935	0.034930
3150	65.0	4.71378706028	4.20184443375	0.047383
3150	66.0	0.384940685505	7.5767326615	0.056689
3160	30.0	7.1673893083	3.47154544663	0.002442
3160	57.0	4.28275451577	7.162657909	0.000992
3160	58.0	0.142695344326	5.97174550843	0.051455
3160	59.0	0.270237200759	5.34717281258	0.052205
3160	60.0	6.1659963167	6.30205067123	0.048542
3160	61.0	4.29054172483	5.53619137395	0.054149
3160	62.0	4.60497659861	4.93548465807	0.055547
3160	63.0	0.513955797706	9.68767858997	0.021582
3160	64.0	4.47617195152	4.53453619456	0.044160
3160	65.0	5.12882425646	4.21497072274	0.041524
3160	66.0	0.879112762906	7.81157390442	0.054713
3170	30.0	7.17496605224	3.494934107	0.002459
3170	57.0	4.29264637592	7.1617032698	0.000994
3170	59.0	-0.250243015345	5.38488106093	0.052184
3170	60.0	5.70044749421	6.1645826266	0.048542
3170	61.0	3.74922546287	5.55671611673	0.054171
3170	62.0	4.04492894189	4.9982521854	0.056355
3170	63.0	0.468284868917	9.89841519312	0.021563
3170	64.0	4.9415103089	4.53453619456	0.046534
3170	65.0	5.54407191776	4.22833567152	0.041546
3170	66.0	1.25142554183	7.88484246293	0.037945
3180	30.0	7.1827532613	3.51808410758	0.002442
3180	57.0	4.30253823607	7.1607486306	0.000994
3180	60.0	5.21574634674	6.04024087095	0.050040
3180	61.0	3.19717548032	5.52020116737	0.055326
3180	62.0	3.43352779843	4.92999548268	0.061520
3180	63.0	0.422613940128	10.1091517963	0.021563
3180	64.0	5.51208122109	4.63477331044	0.057931
3180	65.0	5.95910911394	4.24146196051	0.041524
3180	66.0	1.62373832076	7.95834968124	0.037950
3190	30.0	7.19054047036	3.54147276795	0.002465
3190	57.0	4.31264056134	7.1600326512	0.001013
3190	60.0	4.71820682759	5.92449086809	0.051083
3190	61.0	2.64238945135	5.46960528983	0.055709
3190	62.0	2.82444177117	4.86293207896	0.061277
3190	63.0	0.377153476449	10.3201270592	0.021582
3190	64.0	6.09443817943	4.7462274369	0.059293
3190	65.0	6.42465793643	4.26747587868	0.046628
3190	66.0	1.98784296041	8.00751359999	0.036741
3190	67.0	1.20870112458	0.514789187982	nan
3200	30.0	7.1981172143	3.56486142832	0.002459
3200	57.0	4.30548474761	7.16146461	0.000730
3200	60.0	4.22087777354	5.80874086523	0.051062
3200	61.0	2.08739295727	5.41900941229	0.055730
3200	62.0	2.23513946422	4.80565372703	0.059208
3200	64.0	6.67658467265	4.85744290357	0.059267
3200	65.0	6.94050792012	4.30590010643	0.051728
3200	66.0	2.34331853057	8.03209555936	0.035632
3200	67.0	1.09841740714	1.27635260887	0.076951
3210	30.0	7.20590442336	3.58801142889	0.002442
3210	57.0	4.2943300968	7.1633738884	0.001132
3210	60.0	3.7083952316	5.69704807896	0.052451
3210	61.0	1.5437615791	5.4147135359	0.054365
3210	62.0	1.64583715727	4.7483753751	0.059208
3210	64.0	7.21705907417	4.9142439359	0.054345
3210	65.0	7.45656836892	4.34432433418	0.051749
3210	66.0	2.69900456584	8.05691617853	0.035655
3210	67.0	1.03401508359	2.02646035937	0.075287
3210	68.0	3.02417316021	3.18324440858	nan
3220	30.0	7.21348116731	3.61140008926	0.002459
3220	57.0	4.28317544599	7.1652831668	0.001132
