3040	57.0	11.0931949981	5.78750014305	0.060827
3040	58.0	0.781877882259	6.87268625235	0.037154
3040	59.0	0.306647664724	5.98343983862	nan
3050	44.0	3.22158943304	8.56406825292	0.000954
3050	55.0	5.17133820861	6.90848522231	0.072048
3050	56.0	10.6411159427	6.54405170814	0.056079
3050	57.0	10.5377775738	5.90683004291	0.056809
3050	58.0	1.15187554498	6.83640996279	0.037177
3050	59.0	0.709477884548	5.96983623003	0.040306
3060	44.0	3.23063943275	8.56788680971	0.000982
3060	55.0	4.47785567239	7.02089398797	0.070253
3060	56.0	10.0939066576	6.6667228452	0.056079
3060	57.0	9.98257061465	6.02615994276	0.056789
3060	58.0	1.52902902143	6.79345119884	0.037959
3060	59.0	1.11251856948	5.95623262145	0.040327
3070	44.0	3.23968943247	8.57170536651	0.000982
3070	55.0	3.78458360129	7.13306409384	0.070229
3070	56.0	9.54669737261	6.78963264205	0.056084
3070	57.0	9.42715319035	6.14548984262	0.056809
3070	58.0	1.90954993963	6.7476285173	0.038327
3070	59.0	1.5153487893	5.94262901286	0.040306
3080	44.0	3.24852896707	8.5752852635	0.000954
3080	55.0	3.09131153018	7.2454728595	0.070233
3080	56.0	9.04515901638	6.88986975793	0.051146
3080	57.0	8.87426134736	6.26696768068	0.056608
3080	58.0	2.28691388119	6.69822593876	0.038058
3080	59.0	1.91291738139	5.86959911415	0.040422
3090	44.0	3.25757896678	8.5791038203	0.000982
3090	55.0	2.50516619987	7.30131925263	0.058880
3090	56.0	8.54867182277	6.98772027581	0.050604
3090	57.0	8.32242182992	6.38963881773	0.056531
3090	58.0	2.63544410273	6.61612696766	0.035807
3090	59.0	2.31048597347	5.79680787524	0.040418
3100	44.0	3.2666289665	8.5826837173	0.000973
3100	55.0	1.96511272857	7.3332996658	0.054100
3100	56.0	8.05218462916	7.08580945349	0.050608
3100	57.0	7.77079277759	6.51207129498	0.056505
3100	58.0	2.98397432427	6.53402799655	0.035807
3100	59.0	2.70805456555	5.72377797653	0.040422
3110	44.0	3.2754685011	8.58650227409	0.000963
3110	55.0	1.42484879216	7.36504141916	0.054120
3110	56.0	7.55569743556	7.18365997137	0.050604
3110	57.0	7.21895326016	6.63474243203	0.056531
3110	58.0	3.33250454581	6.45192902545	0.035807
3110	59.0	3.11488362246	5.65003209842	0.041346
3120	44.0	3.28451850082	8.59008217109	0.000973
3120	55.0	0.922889505708	7.41945585349	0.050490
3120	56.0	7.02953466149	7.3280491502	0.054561
3120	57.0	6.7125742064	6.76886923947	0.052384
3120	58.0	3.73175685877	6.42185789069	0.040038
3120	59.0	3.53581384171	5.57509292131	0.042755
3130	44.0	3.29335803542	8.59390072788	0.000963
3130	55.0	0.437136032692	7.48389399941	0.049001
3130	56.0	6.50337188743	7.47267698883	0.054568
3130	57.0	6.20598468753	6.90323470671	0.052411
3130	58.0	4.13648126458	6.39727593132	0.040547
3130	59.0	3.95674406096	5.5001537442	0.042755
3140	44.0	3.30240803513	8.59748062488	0.000973
3140	55.0	-0.0486174403235	7.54809348554	0.048998
3140	56.0	5.97720911336	7.61706616765	0.054561
3140	57.0	5.69960563377	7.03760017395	0.052390
3140	58.0	4.54120567039	6.37293263175	0.040546
3140	59.0	4.37767428021	5.42497590729	0.042759
3150	44.0	3.31145803485	8.60129918167	0.000982
3150	56.0	5.44978354864	7.75190895449	0.054439
3150	57.0	5.19533123111	7.15693007381	0.051820
3150	58.0	4.9459300762	6.34835067238	0.040547
3150	59.0	4.79397426705	5.43332900028	0.041638
3160	44.0	3.32029756945	8.60487907867	0.000954
3160	56.0	4.91688589107	7.84904349298	0.054168
3160	57.0	4.69147775866	7.27268007667	0.051698
3160	58.0	5.36223006304	6.31660891902	0.041751
3160	59.0	5.20985332367	5.45075116566	0.041624
3170	44.0	3.32934756917	8.60869763546	0.000982
3170	56.0	4.38419869861	7.94593937166	0.054143
3170	57.0	4.18762428622	7.38843007953	0.051698
3170	58.0	5.77853004988	6.28462850585	0.041753
3170	59.0	5.62552191518	5.46817333103	0.041603
3180	44.0	3.33839756888	8.61227753246	0.000973
3180	56.0	3.85151150615	8.04283525034	0.054143
3180	57.0	3.68145569757	7.4924857522	0.051675
3180	58.0	6.19461957161	6.25288675249	0.041730
3180	59.0	6.0414009718	5.48559549641	0.041624
3190	44.0	3.35355105677	8.61943732645	0.001676
3190	56.0	3.38301617212	8.17362082059	0.048641
3190	57.0	3.1727615276	7.58532441429	0.051710
3190	58.0	6.61091955845	6.22114499913	0.041751
3190	59.0	6.44128468009	5.4937099296	0.039997
3200	44.0	3.42595105448	8.65666825521	0.008141
3200	56.0	2.91452083809	8.30464505063	0.048647
3200	57.0	2.66406735764	7.67816307638	0.051710
3200	58.0	7.02721954529	6.21279190614	0.041638
3200	59.0	6.83716955129	5.4994377648	0.039593
3210	44.0	3.4983510522	8.69389918396	0.008141
3210	56.0	2.44623596918	8.43543062087	0.048621
3210	57.0	2.15558365278	7.77100173847	0.051689
3210	58.0	7.44372999724	6.22806613332	0.041679
3210	59.0	7.2330544225	5.50516559999	0.039593
3210	60.0	0.116176740513	6.87244759255	nan
3210	61.0	0.0631395328877	7.68484555077	nan
3220	44.0	3.57075104991	8.73113011272	0.008141
3220	56.0	2.01499295955	8.55905639712	0.044861
3220	57.0	1.65130925012	7.92613060828	0.052760
3220	58.0	7.86024044918	6.2433403605	0.041679
3220	59.0	7.62893929371	5.51065477538	0.039592
3220	60.0	0.592038353377	6.7478671771	0.049190
3220	61.0	0.512482541938	7.54928678454	0.046935
3230	44.0	3.56043825954	8.74067650471	0.001405
3230	56.0	1.58816971723	8.68172753418	0.044410
3230	57.0	1.1478767079	8.08794195249	0.052880
3230	58.0	8.27675090113	6.25837592789	0.041678
3230	59.0	8.04334509456	5.51709858998	0.041446
3230	60.0	1.06789996624	6.62328676165	0.049190
3230	61.0	0.961825550989	7.4139666781	0.046928
3240	44.0	3.54086500434	8.7468816595	0.002053
3240	56.0	1.1611360098	8.80439867123	0.044430
3240	57.0	0.661491839553	8.26383422488	0.051721
3240	58.0	8.69305088797	6.27365015507	0.041658
3240	59.0	8.46995787177	5.52354240457	0.042666
3240	60.0	1.54291971866	6.58891975049	0.047626
3240	61.0	1.41116856004	7.27840791186	0.046935
3240	62.0	0.217831388462	7.17315894019	nan
3240	63.0	0.103969764155	6.65359655621	nan
3250	44.0	3.52129174914	8.75332547409	0.002061
3250	56.0	0.809869741839	8.99031465521	0.039743
3250	57.0	0.332113942989	8.56478423232	0.044616
3250	58.0	9.12113692095	6.2450109791	0.042904
3250	59.0	8.89678111409	5.53022487896	0.042688
3250	60.0	2.01772900598	6.56433779112	0.047545
3250	61.0	1.86661505727	7.16719244519	0.046883
3250	62.0	0.663596490649	7.13807594963	0.044714
3250	63.0	0.512061611719	6.60300067867	0.041122
3260	44.0	3.50171849395	8.75953062888	0.002053
3260	56.0	0.571833702853	9.27026260027	0.036747
3260	57.0	0.00273604642513	8.86573423976	0.044616
3260	58.0	9.55216946546	6.20515479255	0.043287
3260	59.0	9.32360435641	5.53690735335	0.042688
3260	60.0	2.4927487584	6.53999449155	0.047564
3260	61.0	2.33553132151	7.11277801086	0.047206
3260	62.0	1.10936159284	7.10299295907	0.044714
3260	63.0	0.920363924392	6.55240480113	0.041143
3270	44.0	3.48235570386	8.76597444348	0.002041
3270	56.0	0.351055802855	9.55021054533	0.035653
3270	58.0	9.98299154487	6.165298606	0.043266
3270	59.0	9.75821480779	5.39824600972	0.045619
3270	60.0	2.96755804572	6.51541253218	0.047545
3270	61.0	2.80465805087	7.05812491673	0.047230
3270	62.0	1.55491622991	7.06790996851	0.044693
3270	63.0	1.32845577196	6.50157026379	0.041125
3280	44.0	3.46278244867	8.77217959827	0.002053
3280	56.0	0.283706967775	9.827055913	0.028492
3280	58.0	10.4140240894	6.12568107925	0.043285
3280	59.0	10.1926147941	5.25982332588	0.045592
3280	60.0	3.49372081978	6.50801407839	0.052621
3280	61.0	3.27357431512	7.00371048239	0.047206
3280	62.0	1.99773482057	7.06003419512	0.044289
3280	63.0	1.74686040989	6.46075943804	0.042039
3290	44.0	3.44320919347	8.77862341286	0.002061
3290	56.0	0.216358132695	10.1039012807	0.028492
3290	58.0	10.8547380289	6.06673210872	0.044464
3290	59.0	10.6272252454	5.12116198225	0.045619
3290	60.0	4.01988359385	6.5003769648	0.052622
3290	61.0	3.76185336945	6.98724295621	0.048856
3290	62.0	2.440132481	7.05502233933	0.044243
3290	63.0	2.16779062914	6.42233521029	0.042268
3300	44.0	3.42384640339	8.78482856765	0.002033
3300	58.0	11.3019763869	5.9951341688	0.045293
3300	59.0	11.0738322081	5.01734496938	0.045851
3300	60.0	4.54604636791	6.492978511	0.052621
3300	61.0	4.2549731213	6.98056048182	0.049317
3300	62.0	2.88253014143	7.05024914334	0.044242
3300	63.0	2.58872084839	6.38367232274	0.042270
3300	64.0	0.102496508388	5.37294807095	nan
3310	44.0	3.40427314819	8.79127238224	0.002061
3310	58.0	11.7492147448	5.92353622889	0.045293
3310	59.0	11.5219124264	4.9171078535	0.045916
3310	60.0	5.04758472415	6.47555634563	0.050184
3310	61.0	4.74809287315	6.97363934763	0.049317
3310	62.0	3.32492780186	7.04523728754	0.044243
3310	63.0	3.05384874067	6.36386355936	0.046555
3310	64.0	0.706741838123	5.40373518511	0.060503
3320	44.0	3.384699893	8.79747753704	0.002053
3320	58.0	12.1964531028	5.85193828897	0.045293
3320	59.0	11.9699926448	4.81710939742	0.045910
3320	60.0	5.54301959221	6.45574758225	0.049583
3320	61.0	5.24710564807	6.94309089326	0.049995
3320	62.0	3.7673254623	7.04046409155	0.044242
3320	63.0	3.53791849281	6.35193056937	0.048422
3320	64.0	1.31098716786	5.43452229927	0.060503
3320	65.0	0.245402317823	4.2440872183	nan
3320	66.0	15.1113948711	5.94262901286	nan
3330	44.0	3.3651266378	8.80392135163	0.002061
3330	58.0	12.657582158	5.73905220371	0.047475
3330	59.0	12.4431182113	4.78656094305	0.047411
3330	60.0	6.03866492538	6.43593881887	0.049604
3330	61.0	5.75979865512	6.85741202517	0.051980
3330	62.0	4.23855684275	7.01445017338	0.047195
3330	63.0	4.02198824494	6.33999757939	0.048422
3330	64.0	1.91523249759	5.46530941344	0.060503
3330	65.0	0.840597647844	4.22356247553	0.059555
3330	66.0	14.560186749	6.03355839656	0.055866
3340	44.0	3.34576384772	8.81012650642	0.002033
3340	58.0	13.127971678	5.59872024148	0.049088
3340	59.0	12.922557731	4.77319599427	0.047963
3340	60.0	6.53409979343	6.4158913957	0.049584
3340	61.0	6.27249166217	6.77173315707	0.051980
3340	62.0	4.7097882232	6.98867491501	0.047194
3340	63.0	4.50605799708	6.3280645894	0.048422
3340	64.0	2.52600224573	5.494425909	0.061146
3340	65.0	1.43600344297	4.20303773275	0.059576
3340	66.0	14.0089786269	6.12448778025	0.055866
3350	44.0	3.32619059252	8.81657032101	0.002061
3350	58.0	13.5985716631	5.45838827925	0.049108
3350	59.0	13.4019972507	4.75983104549	0.047963
3350	60.0	7.02953466149	6.39608263232	0.049583
3350	61.0	6.78497420411	6.68605428897	0.051960
3350	62.0	5.18101960365	6.96266099684	0.047195
3350	63.0	4.99286379565	6.28653778425	0.048857
3350	64.0	3.13698245897	5.52354240457	0.061167
3350	65.0	2.031198773	4.18275164978	0.059554
3350	66.0	13.471661202	6.23116871072	0.054781
3360	44.0	3.30661733733	8.82277547581	0.002053
3360	58.0	14.0548600208	5.35552590557	0.046774
3360	59.0	13.8683879337	4.75362589069	0.046643
3360	60.0	7.53170441306	6.30395994963	0.051055
3360	61.0	7.30608581554	6.61708160686	0.052566
3360	62.0	5.65246144921	6.93664707867	0.047216
3360	63.0	5.48072191976	6.23236200972	0.049086
3360	64.0	3.7477522071	5.55265890013	0.061146
3360	65.0	2.63081387032	4.20995886695	0.060023
3360	66.0	12.936027498	6.33975891959	0.054653
3370	44.0	3.28725454724	8.8292192904	0.002041
3370	58.0	14.4547437291	5.40325786551	0.040272
3370	59.0	14.2832146647	4.77462795307	0.041536
3370	60.0	8.03408462974	6.21159860714	0.051080
3370	61.0	7.83961486844	6.57269088411	0.053537
3370	62.0	6.13632073624	6.89201769612	0.048591
3370	63.0	5.96858004387	6.17794757538	0.049088
3370	64.0	4.35873242034	5.5817753957	0.061167
3370	65.0	3.23211268852	4.25769082689	0.060319
3370	66.0	12.4258600723	6.46290737624	0.052482
3380	44.0	3.26178826898	8.8244460944	0.002591
3380	58.0	14.8546274374	5.45098982546	0.040272
3380	59.0	14.6978309307	4.79563001544	0.041515
3380	60.0	8.5362543813	6.11947592445	0.051055
3380	61.0	8.37314392134	6.52806150156	0.053539
3380	62.0	6.63891141803	6.81898779741	0.050787
3380	63.0	6.45643816798	6.12377180085	0.049086
3380	64.0	4.9394056578	5.55170426093	0.058145
3380	65.0	3.83341150672	4.30542278683	0.060319
3380	66.0	11.9268472974	6.59249964748	0.051557
3390	44.0	3.23505920005	8.81680898081	0.002780
3390	58.0	15.2545111457	5.4987217854	0.040272
3390	59.0	15.1126576618	4.81663207782	0.041536
3390	60.0	9.03842413287	6.02735324176	0.051055
3390	61.0	8.90667297424	6.48367077882	0.053537
3390	62.0	7.14171256492	6.7461965585	0.050804
3390	63.0	6.95797652422	6.07078932531	0.050433
3390	64.0	5.51692191861	5.51495065178	0.057868
3390	65.0	4.45281032435	4.34766557138	0.062084
3390	66.0	11.4276240573	6.72209191873	0.051577
3400	44.0	3.20833013113	8.80917186722	0.002780
3400	60.0	9.51996830369	5.89895426952	0.049837
3400	61.0	9.43851830627	6.43760943747	0.053384
3400	62.0	7.64451371182	6.67316665979	0.050808
3400	63.0	7.49150557712	6.02090942717	0.053586
3400	64.0	6.09422771432	5.47819704262	0.057847
3400	65.0	5.14439867458	4.36819031416	0.069189
3400	66.0	10.9231391896	6.85096821057	0.052069
3410	44.0	3.18160106221	8.80153475363	0.002780
3410	60.0	9.98783224239	5.7464506575	0.049209
3410	61.0	9.95668340616	6.37651252874	0.052175
3410	62.0	8.16183695128	6.61564964806	0.052051
3410	63.0	8.02503463002	5.97102952903	0.053586
3410	64.0	6.67174397513	5.44144343347	0.057868
3410	65.0	5.83598702481	4.38871505693	0.069189
3410	66.0	10.3969764155	6.97793522402	0.054127
3420	44.0	3.15487199329	8.79413629984	0.002773
3420	60.0	10.455485716	5.59394704548	0.049189
3420	61.0	10.474638041	6.31541562002	0.052155
3420	62.0	8.6827380976	6.56195119312	0.052366
3420	63.0	8.55856368292	5.92091097109	0.053588
3420	64.0	7.30903232708	5.38177848354	0.064008
3420	65.0	6.52736490993	4.40900113991	0.069168
3420	66.0	9.87081364144	7.10466357767	0.054121
3430	44.0	3.12814292436	8.78649918625	0.002780
3430	60.0	10.9231391896	5.44144343347	0.049189
3430	61.0	10.9928031409	6.25408005149	0.052178
3430	62.0	9.20363924392	6.50825273819	0.052366
3430	63.0	9.09209273582	5.87103107295	0.053586
3430	64.0	7.94632067902	5.32211353361	0.064008
3430	65.0	7.20422070248	4.43071918168	0.067720
3430	66.0	9.34465086737	7.23139193132	0.054121
3440	44.0	3.10162432055	8.77886207266	0.002760
3440	60.0	11.4703484746	5.29132641945	0.056743
3440	61.0	11.5071798688	6.18128881258	0.051950
3440	62.0	9.72454039025	6.45455428325	0.052366
3440	63.0	9.63719736975	5.80372900943	0.054924
3440	64.0	8.58339856586	5.26244858368	0.063987
3440	65.0	7.87476254175	4.45291454305	0.067091
3440	66.0	8.82606483726	7.27411203547	0.052034
3450	44.0	3.07489525163	8.77122495907	0.002780
3450	60.0	12.0175577596	5.14144806523	0.056736
3450	61.0	12.0070345041	6.06195891272	0.051390
3450	62.0	10.2534392107	6.39608263232	0.053212
3450	63.0	10.1820915386	5.73642694591	0.054903
3450	64.0	9.2162671505	5.21519394334	0.063463
3450	65.0	8.54530438102	4.47510990443	0.067091
3450	66.0	8.30726834203	7.31659347982	0.052053
3460	44.0	3.04816618271	8.76382650528	0.002773
3460	60.0	12.5647670446	4.99133105121	0.056743
3460	61.0	12.5068891395	5.94262901286	0.051390
3460	62.0	10.7844426823	6.33641768239	0.053435
3460	63.0	10.7271961725	5.66912488239	0.054924
3460	64.0	9.84282178186	5.18679342717	0.062720
3460	65.0	9.21584622028	4.4973052658	0.067091
3460	66.0	7.78720905614	7.35692698597	0.052162
3470	44.0	3.02143711378	8.75618939169	0.002780
3470	60.0	13.1258670269	4.89300321373	0.056965
3470	61.0	13.0067437749	5.82329911301	0.051390
3470	62.0	11.3154461539	6.27675273246	0.053435
3470	63.0	11.2691438298	5.60802797367	0.054538
3470	64.0	10.4691659481	5.15839291101	0.062699
3470	65.0	9.87081364144	4.50494237939	0.065501
3470	66.0	7.26104628208	7.38843007953	0.052711
3480	44.0	2.99470804486	8.7485522781	0.002780
3480	60.0	13.7008577064	4.84646455278	0.057687
3480	61.0	13.5032309685	5.70587849155	0.051018
3480	62.0	11.8462391604	6.21708778254	0.053414
3480	63.0	11.7824682322	5.60206147867	0.051336
3480	64.0	11.0955101143	5.12999239484	0.062699
3480	65.0	10.5022089703	4.49110011101	0.063155
3480	66.0	6.73488350802	7.41969451329	0.052709
3490	44.0	2.96797897594	8.74091516451	0.002780
3490	60.0	14.2756379208	4.79992589184	0.057666
3490	61.0	13.9868797904	5.59633364348	0.049590
3490	62.0	12.3877658874	6.17603829698	0.054308
3490	63.0	12.2957926345	5.59633364348	0.051336
3490	64.0	11.7191182342	5.10302383747	0.062419
3490	65.0	11.1336042992	4.47701918282	0.063155
3490	66.0	6.20872073395	7.45119760685	0.052711
3500	44.0	2.94588013943	8.73494866951	0.002289
3500	60.0	14.8506286003	4.75338723089	0.057687
3500	61.0	14.4703181472	5.48655013561	0.049575
3500	62.0	12.9450774977	6.1626733482	0.055747
3500	63.0	12.8091170369	5.59036714849	0.051336
3500	64.0	12.3313612381	5.0813057957	0.061263
3500	65.0	11.7649996281	4.46293825464	0.063155
3500	66.0	5.68760912252	7.48126874162	0.052198
3510	44.0	2.94251269767	8.73542598911	0.000340
3510	60.0	15.4256192798	4.70684856995	0.057687
3510	61.0	14.953756504	5.37700528754	0.049569
3510	62.0	13.5025995731	6.14954705922	0.055768
3510	63.0	13.3224414393	5.58463931329	0.051336
3510	64.0	12.943604242	5.05958775393	0.061263
3510	65.0	12.3492507724	4.45888103805	0.058427
3510	66.0	5.17365332481	7.50943059798	0.051473
3520	44.0	2.93935572103	8.73566464891	0.000317
3520	61.0	15.4374053259	5.26722177968	0.049595
3520	62.0	14.0599111834	6.13618211043	0.055747
3520	63.0	13.8454472367	5.53404343576	0.052545
3520	64.0	13.5558472459	5.03786971215	0.061263
3520	65.0	12.9335019167	4.45482382145	0.058427
3520	66.0	4.65990799222	7.53735379455	0.051450
3530	44.0	2.93598827928	8.73614196851	0.000340
3530	62.0	14.6172227937	6.12305582145	0.055747
3530	63.0	14.3684530341	5.48344755822	0.052545
3530	64.0	14.0847460664	5.03572177395	0.052890
3530	65.0	13.517753061	4.45052794506	0.058427
3530	66.0	4.14616265962	7.56551565092	0.051452
3540	44.0	2.93283130263	8.73661928811	0.000319
3540	62.0	15.174534404	6.10969087266	0.055747
3540	63.0	14.8914588316	5.43285168068	0.052545
3540	64.0	14.604384422	5.03572177395	0.051964
3540	65.0	14.1017937402	4.44647072846	0.058405
3540	66.0	3.65704174485	7.68818678797	0.050427
3550	44.0	2.92967432599	8.73685794791	0.000317
3550	64.0	15.1238123126	5.03572177395	0.051943
3550	65.0	14.6860448846	4.44241351187	0.058427
3550	66.0	3.16771036497	7.81061926522	0.050442
3560	44.0	2.92630688423	8.73733526751	0.000340
3560	65.0	15.2702960289	4.43835629527	0.058427
3560	66.0	2.6785894502	7.93329040227	0.050427
3560	67.0	14.7115111628	3.89970112732	nan
3570	44.0	2.92314990759	8.73757392731	0.000317
3570	66.0	2.20756853486	8.06932648811	0.049027
3570	67.0	13.8170344469	3.92356710729	0.089480
3580	44.0	2.91978246583	8.73805124691	0.000340
3580	66.0	1.77885110655	8.23734298711	0.046047
3580	67.0	12.9196112195	3.97607226323	0.089896
3590	44.0	2.91662548919	8.73828990671	0.000317
3590	66.0	1.35013367825	8.40535948611	0.046047
3590	67.0	12.0175577596	4.07153618311	0.090709
3600	44.0	2.91325804744	8.73876722631	0.000340
3600	66.0	1.00433950313	8.61060691386	0.040212
3600	67.0	11.1155042998	4.167000103	0.090709
3610	44.0	2.91010107079	8.73900588611	0.000317
3610	66.0	0.714108116959	8.84115228038	0.037066
3610	67.0	10.213661305	4.26246402288	0.090688
3620	44.0	2.90673362904	8.73948320571	0.000340
3620	66.0	0.423876730786	9.07145898711	0.037051
3620	67.0	9.34843923935	4.27201041487	0.086527
3630	44.0	2.90357665239	8.73972186551	0.000317
3630	66.0	0.288968595516	9.3258703336	0.028797
3630	67.0	8.48742647587	4.27201041487	0.086101
3640	44.0	2.90020921064	8.74019918511	0.000340
3640	66.0	0.220777899997	9.59030539169	0.027309
3640	67.0	7.62641371239	4.27201041487	0.086101
3650	44.0	2.897052234	8.74067650471	0.000319
3650	66.0	0.152376739369	9.85474044977	0.027314
3650	67.0	6.77971257637	4.28442072446	0.084679
3660	44.0	2.89368479224	8.74091516451	0.000338
3660	66.0	0.0841860438502	10.1191755079	0.027309
3660	67.0	5.94248237028	4.30518412703	0.083749
3670	44.0	2.8905278156	8.7413924841	0.000319
3670	67.0	5.10525216419	4.32594752961	0.083749
3680	44.0	2.88716037384	8.7416311439	0.000338
3680	67.0	4.26781149299	4.34671093218	0.083770
3690	44.0	2.8840033972	8.7421084635	0.000319
3690	67.0	3.4305812869	4.36747433476	0.083749
3700	44.0	2.88063595544	8.7423471233	0.000338
3700	67.0	2.60871503381	4.3333459834	0.082257
3710	44.0	2.8774789788	8.7428244429	0.000319
3710	67.0	1.78684878072	4.29921763204	0.082257
