3590	52.0	13.3375949272	3.21761141974	0.065370
3590	53.0	12.455956583	4.09516350328	0.059262
3590	54.0	14.5633437256	4.14408876222	0.029274
3590	55.0	14.9503890622	4.50494237939	0.019237
3590	56.0	0.295913944133	8.12708215964	0.036587
3600	52.0	13.9797239767	3.09517894248	0.065370
3600	53.0	13.014741449	3.89755318912	0.059270
3600	54.0	14.3564565229	4.25649752789	0.023545
3600	55.0	14.8575739489	4.33668722059	0.019216
3600	56.0	0.43818835824	7.79009452245	0.036579
3610	52.0	14.6218530261	2.97274646523	0.065370
3610	53.0	13.6471891034	3.68228204978	0.066808
3610	54.0	14.2954216411	4.36437175736	0.012394
3610	55.0	14.7647588356	4.168193402	0.019237
3610	56.0	0.580673237457	7.45310688525	0.036587
3620	52.0	15.2641925407	2.85055264778	0.065386
3620	53.0	14.3286751284	3.45483926065	0.071844
3620	54.0	14.2341762942	4.47224598683	0.012405
3620	55.0	14.61006698	4.00304082059	0.022629
3620	56.0	0.780194161382	7.13950790843	0.037169
3630	53.0	14.9061913892	3.29636915364	0.059886
3630	54.0	14.1152635073	4.56436866952	0.015042
3630	55.0	14.2082890857	3.85101452818	0.042958
3630	56.0	1.20891158969	6.91850893389	0.048233
3630	58.0	14.8569425536	4.7459887771	nan
3640	54.0	13.7644181695	4.59420114448	0.035211
3640	55.0	13.8065111914	3.69922689556	0.042949
3640	56.0	1.637629018	6.69750995936	0.048233
3640	58.0	14.4743169843	4.93047280228	0.042478
3650	54.0	13.4135728318	4.62403361945	0.035211
3650	55.0	13.2677205108	3.73741246351	0.054014
3650	56.0	2.0859197015	6.53832387295	0.047571
3650	58.0	14.0422321142	5.11113827066	0.046833
3650	59.0	14.9975332468	4.38704443833	nan
3660	54.0	12.9577054043	4.61400990786	0.045598
3660	55.0	12.7289298302	3.77559803147	0.054014
3660	56.0	2.55357317509	6.44118933447	0.047763
3660	57.0	0.211096504954	6.31135840342	nan
3660	58.0	13.4950228292	5.28297332646	0.057355
3660	59.0	14.4898914024	4.5837001133	0.054440
3670	54.0	12.4753193731	4.59420114448	0.048279
3670	55.0	12.2151844976	3.80614648583	0.051465
3670	56.0	3.02143711378	6.34381613618	0.047789
3670	57.0	0.639393003042	5.94095839427	0.056625
3670	58.0	12.9478135442	5.45480838225	0.057355
3670	59.0	13.982249558	4.78011712846	0.054432
3680	54.0	11.9653624124	4.58895062889	0.050998
3680	55.0	11.7262740479	3.8292964864	0.048946
3680	56.0	3.46741268108	6.29465221744	0.044868
3680	57.0	1.06747903602	5.57055838511	0.056609
3680	58.0	12.4414344904	5.55051096194	0.051534
3680	59.0	13.4748181787	4.97677280342	0.054421
3690	54.0	11.4137333601	4.60541815507	0.055187
3690	55.0	11.2375740633	3.85244648697	0.048925
3690	56.0	3.90812662064	6.25742128869	0.044228
3690	57.0	1.51892669617	5.23667332531	0.056150
3690	58.0	11.945368227	5.62735941744	0.050198
3690	59.0	12.9541274975	5.07366868211	0.052963
3700	54.0	10.8621043078	4.62188568125	0.055187
3700	55.0	10.7436124511	3.86628875536	0.049416
3700	56.0	4.34863009508	6.21995170013	0.044209
3700	57.0	2.06255807433	5.04765476394	0.057555
3700	58.0	11.4493019636	5.70396921315	0.050195
3700	59.0	12.4279647234	5.12784445664	0.052894
3710	54.0	10.3565671145	4.61735114506	0.050556
3710	55.0	10.2422845599	3.86628875536	0.050133
3710	56.0	4.82722775437	6.1660145854	0.048163
3710	57.0	2.60618945249	4.85863620257	0.057555
3710	58.0	11.0428938369	5.78630684405	0.041466
3710	59.0	11.9207438092	5.17414445779	0.050933
3720	54.0	9.89691131503	4.59229186609	0.046034
3720	55.0	9.74074620369	3.86628875536	0.050154
3720	56.0	5.33108122681	6.10109911987	0.050802
3720	57.0	3.11004292494	4.5786882575	0.057640
3720	58.0	10.6364857103	5.86864447495	0.041466
3720	59.0	11.4324647549	5.21233002574	0.048977
3730	54.0	9.4370450505	4.56723258712	0.046055
3730	55.0	9.23941831256	3.86628875536	0.050133
3730	56.0	5.83493469926	6.03594499455	0.050805
3730	57.0	3.60379407212	4.27559031187	0.057936
3730	58.0	10.2351287462	5.95575530185	0.041070
3730	59.0	10.9441857005	5.2505155937	0.048977
3740	54.0	8.97738925108	4.54217330815	0.046034
3740	55.0	8.77639507138	3.90614494191	0.046474
3740	56.0	6.31984631184	5.93881045607	0.049454
3740	57.0	4.09712428908	3.99039185121	0.056984
3740	58.0	9.87944271093	6.08749551129	0.037930
3740	59.0	10.5057868772	5.34001301859	0.044744
3750	54.0	8.52320554451	4.55911815393	0.045450
3750	55.0	8.31337183021	3.94576246866	0.046472
3750	56.0	6.76056025139	5.76745271988	0.047286
3750	57.0	4.58813938984	3.77559803147	0.053594
3750	58.0	9.52396714077	6.21923572073	0.037910
3750	59.0	10.0671775887	5.42951044348	0.044765
3760	54.0	8.07133695414	4.59420114448	0.045323
3760	55.0	7.85034858903	3.98561865521	0.046474
3760	56.0	7.20127419095	5.59585632388	0.047294
3760	57.0	5.07915449059	3.56080421172	0.053594
3760	58.0	9.15249622229	6.35216922917	0.039454
3760	59.0	9.63004155603	5.61375580886	0.047438
3760	60.0	0.385151150615	4.07583205951	nan
3760	61.0	0.153218599807	3.56581606752	nan
3760	62.0	0.22477673708	2.90401244291	nan
3770	54.0	7.61946836377	4.62928413504	0.045323
3770	55.0	7.40563581239	3.9992222638	0.044492
3770	56.0	7.64998580467	5.43643157767	0.047619
3770	57.0	5.59332075341	3.36987637195	0.054847
3770	58.0	8.71809623602	6.49083057281	0.045599
3770	59.0	9.19332645355	5.86124602116	0.050197
3770	60.0	0.83723020609	4.04934082174	0.045285
3770	61.0	0.624870910478	3.53288101516	0.047280
3770	62.0	0.668226723061	2.92954904148	0.044418
3780	54.0	7.17538698246	4.67820939398	0.044677
3780	55.0	6.96092303575	4.01258721258	0.044491
3780	56.0	8.17299160209	5.38583570013	0.052545
3780	57.0	6.19946026913	3.27441245207	0.061361
3780	58.0	8.28348578464	6.62925325664	0.045612
3780	59.0	8.75682181619	6.10873623347	0.050178
3780	60.0	1.28930926157	4.02284958397	0.045285
3780	61.0	1.09652322115	3.5001846226	0.047278
3780	62.0	1.11167670904	2.95508564005	0.044418
3790	54.0	6.74919513547	4.75983104549	0.043394
3790	55.0	6.51599979401	4.02619082117	0.044513
3790	56.0	8.69599739951	5.33523982259	0.052545
3790	57.0	6.80559978485	3.17894853218	0.061361
3790	58.0	7.84045672888	6.75574295049	0.046073
3790	59.0	8.27317299427	6.13355685264	0.048429
3790	60.0	1.73528482886	4.00948463519	0.044618
3790	61.0	1.56838599693	3.46724957024	0.047301
3790	62.0	1.55512669502	2.98062223862	0.044418
3800	54.0	6.32321375359	4.84121403719	0.043369
3800	55.0	6.07128701737	4.03955576995	0.044491
3800	56.0	9.21900319693	5.28440528526	0.052547
3800	57.0	7.38037999924	3.2505464721	0.057922
3800	58.0	7.32144976854	6.77149449727	0.051925
3800	59.0	7.7840520795	6.13355685264	0.048912
3800	60.0	2.17536737309	4.00948463519	0.044008
3800	61.0	2.00825807605	3.43550781688	0.044102
3800	62.0	2.01751854087	2.90926295851	0.046787
3800	63.0	15.2928157956	2.79780883204	nan
3810	54.0	5.89723237171	4.92283568869	0.043373
3810	55.0	5.62657424073	4.05315937853	0.044492
3810	56.0	9.75169038939	5.21972847953	0.053660
3810	57.0	7.9414799815	3.39374235193	0.057908
3810	58.0	6.8022323431	6.78748470385	0.051946
3810	59.0	7.29514162984	6.13355685264	0.048891
3810	60.0	2.61544991732	4.00948463519	0.044008
3810	61.0	2.44034294611	3.40400472331	0.043323
3810	62.0	2.48201503781	2.82692532761	0.047174
3810	63.0	14.8394739495	2.72430161373	0.045926
3820	54.0	5.4596754088	4.9937176492	0.044326
3820	55.0	5.17659983635	4.12523463805	0.045571
3820	56.0	10.2869031632	5.15171043661	0.053952
3820	57.0	8.50279042887	3.53693823175	0.057929
3820	58.0	6.28301491765	6.80108831243	0.051940
3820	59.0	6.81738583099	6.13021561544	0.047777
3820	60.0	3.05721618242	4.00638205779	0.044178
3820	61.0	2.87221735106	3.37274028955	0.043300
3820	62.0	2.94651153476	2.7445876967	0.047174
3820	63.0	14.3852902429	2.67298975679	0.045707
3830	54.0	4.97686844731	5.02164084577	0.048361
3830	55.0	4.72452078087	4.22260783633	0.046245
3830	56.0	10.8221159369	5.0834537339	0.053955
3830	57.0	9.07104622486	3.66939442059	0.058349
3830	58.0	5.76400795731	6.79297387924	0.051907
3830	59.0	6.35099514806	6.12377180085	0.046644
3830	60.0	3.50529640081	3.99110783061	0.044834
3830	61.0	3.30430222112	3.34123719599	0.043323
3830	62.0	3.40511500863	2.7445876967	0.045860
3830	63.0	13.9292123503	2.67298975679	0.045608
3840	54.0	4.49406148583	5.04980270214	0.048363
3840	55.0	4.2724417254	4.31974237481	0.046240
3840	56.0	11.3529089434	5.01591301058	0.053507
3840	57.0	9.64224853238	3.79731607324	0.058535
3840	58.0	5.24479053187	6.78509810585	0.051928
3840	59.0	5.88439400002	6.11732798626	0.046665
3840	60.0	3.95337661921	3.97559494363	0.044835
3840	61.0	3.76206383456	3.335270701	0.045780
3840	62.0	3.8635080174	2.7445876967	0.045839
3840	63.0	13.5259612003	2.59351604349	0.041101
3850	54.0	4.01125452435	5.0777258987	0.048361
3850	55.0	3.8024731356	4.26413464148	0.047325
3850	56.0	11.8731786944	4.94956558626	0.052448
3850	57.0	10.213661305	3.92499906609	0.058550
3850	58.0	4.72873008307	6.78032490986	0.051608
3850	59.0	5.41800331709	6.11088417166	0.046644
3850	60.0	4.40314055848	3.96580989184	0.044987
3850	61.0	4.21982544799	3.329304206	0.045780
3850	62.0	4.33326614208	2.75842996509	0.046996
3850	63.0	13.1751158626	2.43432995708	0.038527
3860	54.0	3.54107546945	5.02378878397	0.047326
3860	55.0	3.3322940807	4.20828824835	0.047348
3860	56.0	12.3934484454	4.88321816194	0.052448
3860	57.0	10.6747903602	4.03096401716	0.047315
3860	58.0	4.24108242406	6.80347491043	0.048820
3860	59.0	4.94677193664	6.08415427409	0.047199
3860	60.0	4.86763705542	4.00709803719	0.046633
3860	61.0	4.67758706143	3.32333771101	0.045780
3860	62.0	4.84848473044	2.82740264721	0.051981
3860	63.0	12.8474216869	2.2517552103	0.037512
3860	64.0	15.0061623163	3.3355093608	nan
3870	54.0	3.07405339119	4.94908826666	0.047296
3870	55.0	2.86232549091	4.15268051501	0.047325
3870	56.0	12.9137181964	4.81687073762	0.052448
3870	57.0	11.123712439	4.13430371044	0.046066
3870	58.0	3.75343476506	6.8268635708	0.048821
3870	59.0	4.47448823064	6.05241252073	0.047335
3870	60.0	5.33192308725	4.04814752274	0.046610
3870	61.0	5.13534867486	3.31737121602	0.045780
3870	62.0	5.3634928537	2.89661398912	0.051964
3870	63.0	12.5546647194	2.03385881316	0.036495
3870	64.0	14.585232097	3.04076450815	0.051386
3880	54.0	2.60703131293	4.87462640915	0.047292
3880	55.0	2.37131039015	4.03693051215	0.050447
3880	56.0	13.4586123652	4.72283877653	0.055295
3880	57.0	11.572844983	4.23788206351	0.046092
3880	58.0	3.26578710606	6.85001357138	0.048820
3880	59.0	4.00220452464	6.02067076737	0.047335
3880	60.0	5.7943149331	4.09158360629	0.046443
3880	61.0	5.58511261413	3.38300266094	0.045453
3880	62.0	5.87871144206	2.96558667124	0.051981
3880	63.0	12.2675903099	1.81858767382	0.035882
3880	64.0	14.1767193193	2.81093512103	0.046873
3890	54.0	2.14800690884	4.77749187066	0.046919
3890	55.0	1.88008482428	3.92118050929	0.050468
3890	56.0	14.0140297895	4.61663516566	0.056548
3890	57.0	12.1070054312	4.24217793991	0.053418
3890	58.0	2.77813944706	6.87340223175	0.048821
3890	59.0	3.52971035353	5.98869035421	0.047358
3890	60.0	6.24807770945	4.14361144262	0.045674
3890	61.0	6.03508701851	3.44839544606	0.045470
3890	62.0	6.3606765431	3.03360471416	0.048674
3890	63.0	12.0318693871	1.62765983405	0.030334
3890	64.0	13.7869379362	2.67824027238	0.041175
3900	54.0	1.69403366738	4.665083105	0.046768
3900	55.0	1.38906972353	3.80543050643	0.050447
3900	56.0	14.5694472138	4.51067021458	0.056544
3900	57.0	12.6506368094	4.23549546551	0.054367
3900	58.0	2.2761801606	6.75860686809	0.051492
3900	59.0	3.05174408957	5.95122076565	0.047943
3900	60.0	6.70205095092	4.19587793876	0.045697
3900	61.0	6.48485095778	3.51402689098	0.045453
3900	62.0	6.79339280849	3.09995213848	0.043777
3900	63.0	11.7961484643	1.43673199427	0.030334
3900	64.0	13.3973670183	2.54578408354	0.041147
3910	54.0	1.24006042591	4.55267433933	0.046768
3910	55.0	0.869852298082	3.71521710214	0.052700
3910	56.0	15.1248646381	4.40470526351	0.056544
3910	57.0	13.1944786526	4.22881299112	0.054388
3910	58.0	1.77443133925	6.64381150442	0.051471
3910	59.0	2.56072898881	5.90062488812	0.049362
3910	60.0	7.15581372727	4.2481444349	0.045676
3910	61.0	6.93461489705	3.5794196761	0.045449
3910	62.0	7.22589860877	3.1662995628	0.043757
3910	63.0	11.6406147483	1.18685518397	0.029433
3910	64.0	13.0961914464	2.328365006	0.037145
3920	54.0	0.786087184451	4.44050423347	0.046763
3920	55.0	0.338848826497	3.63550472903	0.053695
3920	57.0	13.7252716591	4.17988773218	0.053304
3920	58.0	1.2724720528	6.52925480056	0.051487
3920	59.0	2.06950342295	5.85002901058	0.049382
3920	60.0	7.63925208408	4.30613876623	0.048690
3920	61.0	7.38437883632	3.64505112102	0.045453
3920	62.0	7.65861487416	3.23240832732	0.043774
3920	63.0	11.5385391701	0.897599506722	0.030674
3920	64.0	12.8331100594	2.07490829871	0.036531
3930	54.0	0.332113942989	4.3280954678	0.046768
3930	57.0	14.2259681549	4.03167999656	0.052217
3930	58.0	0.770723231449	6.4144594369	0.051471
3930	59.0	1.57848832219	5.79943313304	0.049362
3930	60.0	8.122900906	4.36413309756	0.048711
3930	61.0	7.88549626234	3.66891710099	0.050169
3930	62.0	8.1426846263	3.2457732761	0.048425
3930	63.0	11.4364635919	0.60810516967	0.030696
3930	64.0	12.5700286724	1.82121293161	0.036548
3940	54.0	-0.121648833364	4.21592536194	0.046742
3940	57.0	14.7266646507	3.88347226094	0.052217
3940	58.0	0.268763944992	6.29966407324	0.051492
3940	59.0	1.0824220588	5.68869498597	0.050828
3940	60.0	8.60633926281	4.42236608869	0.048693
3940	61.0	8.39250671143	3.68848720457	0.050739
3940	62.0	8.63980321524	3.2457732761	0.049712
3940	63.0	11.3316519673	0.348920627181	0.027957
3940	64.0	12.3069472854	1.53792374935	0.038661
3950	57.0	15.2275716116	3.73550318511	0.052231
3950	59.0	0.586355795417	5.5777181791	0.050833
3950	60.0	9.10093227043	4.46675681144	0.049658
3950	61.0	8.89930669541	3.70805730815	0.050718
3950	62.0	9.13692180417	3.2457732761	0.049712
3950	63.0	11.2203159244	0.159424746209	0.021978
3950	64.0	12.0438658983	1.22456343233	0.040915
3960	59.0	0.0902895320294	5.46698003204	0.050828
3960	60.0	9.62162295164	4.47916712102	0.052084
3960	61.0	9.40610667938	3.72738875192	0.050717
3960	62.0	9.633829928	3.2457732761	0.049691
3960	63.0	11.1087694163	-0.0300711347639	0.021989
3960	64.0	11.7807845113	0.911441775106	0.040897
3970	60.0	10.1421031677	4.49181609041	0.052063
3970	61.0	9.91290666336	3.7469588555	0.050718
3970	62.0	10.1303171216	3.2483985339	0.049649
3970	63.0	10.9974333733	-0.219805675536	0.021999
3970	64.0	11.5385391701	0.620515479255	0.037858
3980	60.0	10.662793849	4.50446505979	0.052084
3980	61.0	10.4342287399	3.75769854649	0.052143
3980	62.0	10.6215426875	3.27488977167	0.049194
3980	64.0	11.3447008041	0.381855679542	0.030746
3990	60.0	11.1704356934	4.52260320457	0.050797
3990	61.0	10.9557612816	3.76867689728	0.052165
3990	62.0	11.1125577882	3.30138100944	0.049173
3990	64.0	11.1508624382	0.143195879828	0.030746
4000	60.0	11.665028701	4.54646918454	0.049517
4000	61.0	11.4770833581	3.77941658826	0.052143
4000	62.0	11.603572889	3.3278722472	0.049173
4000	64.0	10.9570240722	-0.0954639198854	0.030746
4010	60.0	12.1596217086	4.57033516451	0.049517
4010	61.0	11.9984054346	3.79039493905	0.052144
4010	62.0	12.1030065941	3.34123719599	0.049961
4010	64.0	10.7629752411	-0.334123719599	0.030759
4010	65.0	12.6228554149	12.3427688618	nan
4010	66.0	13.3811612049	12.2842972109	nan
4020	60.0	12.6542147162	4.59420114448	0.049517
4020	61.0	12.5134135579	3.81068102202	0.051541
4020	62.0	12.6108589037	3.34123719599	0.050785
4020	65.0	12.7099879703	12.0110317402	0.034299
4020	66.0	13.3958937626	12.0678327725	0.021697
4030	60.0	13.1488077239	4.61806712446	0.049517
4030	61.0	13.0237914487	3.83717225979	0.051106
4030	62.0	13.1187112132	3.34123719599	0.050785
4030	65.0	12.7973309908	11.6792946186	0.034304
4030	66.0	13.4106263202	11.8513683342	0.021697
4040	60.0	13.6434007315	4.64193310443	0.049517
4040	61.0	13.5343798047	3.86366349756	0.051128
4040	62.0	13.6263530576	3.34123719599	0.050764
4040	65.0	12.8846740113	11.3473188372	0.034327
4040	66.0	13.4251484128	11.6349038958	0.021695
4050	60.0	14.1379937391	4.6657990844	0.049517
4050	61.0	14.0449681606	3.89015473533	0.051128
4050	62.0	14.1342053671	3.34123719599	0.050785
4050	65.0	12.9718065667	11.0155817156	0.034299
4050	66.0	13.4398809705	11.4184394575	0.021697
4060	60.0	14.6325867467	4.68966506437	0.049517
4060	61.0	14.5555565166	3.9166459731	0.051128
4060	62.0	14.6420576766	3.34123719599	0.050785
4060	65.0	13.0042181935	10.7339631519	0.028348
4060	66.0	13.4706088765	11.1661760492	0.025413
4070	60.0	15.1271797543	4.71353104434	0.049517
4070	61.0	15.0661448725	3.94313721087	0.051128
4070	62.0	15.1499099862	3.34123719599	0.050785
4070	65.0	12.9997984262	10.4855183004	0.024848
4070	66.0	13.5255402701	10.8599755262	0.031109
4080	65.0	12.995589124	10.2370734489	0.024848
4080	66.0	13.5804716637	10.5540136629	0.031085
4090	65.0	12.9913798219	9.98862859741	0.024848
4090	66.0	13.6354030573	10.2478131399	0.031109
4100	65.0	12.9869600546	9.74018374591	0.024848
4100	66.0	13.6903344509	9.94185127666	0.031085
4110	65.0	12.987801915	9.48648837881	0.025370
4110	66.0	13.7090658457	9.6628579708	0.027962
4120	65.0	12.9909588916	9.23016775392	0.025634
4120	66.0	13.7189577058	9.39102445892	0.027201
4130	65.0	12.9941158683	8.97384712903	0.025634
4130	66.0	13.7286391009	9.11895228725	0.027224
4140	65.0	12.9970623798	8.71776516393	0.025610
4140	66.0	13.738530961	8.84711877538	0.027201
4150	65.0	13.0002193565	8.46144453904	0.025634
4150	66.0	13.7412670075	8.56788680971	0.027925
4160	65.0	13.0033763331	8.20536257395	0.025610
4160	66.0	13.7370577053	8.28149505006	0.028642
4170	65.0	13.0065333097	7.94904194906	0.025634
4170	66.0	13.7328484031	7.9951032904	0.028642
4180	65.0	12.9492867999	7.663127509	0.029159
4180	66.0	13.7286391009	7.70871153074	0.028642
4190	65.0	12.8855158717	7.37387183175	0.029620
4190	66.0	13.7244297987	7.42231977109	0.028642
4200	65.0	12.8217449435	7.08461615449	0.029620
4200	66.0	13.6583437543	7.12566564004	0.030393
4210	65.0	12.6973600637	6.8256702718	0.028727
4210	66.0	13.5305914327	6.81874913761	0.033244
4220	65.0	12.532776348	6.58701047209	0.028991
4220	66.0	13.4028391112	6.51207129498	0.033222
4230	65.0	12.3300984474	6.37985376594	0.028981
4230	66.0	13.1435460961	6.22711149412	0.038527
4240	65.0	12.0392356659	6.2466815977	0.031990
4240	66.0	12.8278484317	5.95169808525	0.041895
4250	65.0	11.7483728844	6.11327076966	0.032000
4250	66.0	12.5009961164	5.69394550156	0.041626
4260	65.0	11.4572996378	5.97985994162	0.032019
4260	66.0	12.0733310137	5.59394704548	0.043920
4270	65.0	11.0955101143	5.97818932302	0.036179
4270	66.0	11.6454554458	5.4937099296	0.043946
4280	65.0	10.7257229167	5.99107695221	0.037001
4280	66.0	11.217790343	5.39371147352	0.043920
4290	65.0	10.3559357191	6.00396458139	0.037001
4290	66.0	10.7785496593	5.40922436051	0.043951
4300	65.0	9.98846363772	6.02973983976	0.036837
4300	66.0	10.3393089755	5.42473724749	0.043951
4310	65.0	9.63025202114	6.10706561487	0.036646
4310	66.0	9.90006829168	5.44048879427	0.043952
4310	67.0	15.159170451	6.89941614992	nan
4320	65.0	9.27182993944	6.18463004977	0.036672
4320	66.0	9.46082760789	5.45600168125	0.043951
4320	67.0	14.7190879068	6.81254398282	0.044857
4330	65.0	8.91340785775	6.26195582488	0.036667
4330	66.0	9.02705901695	5.4987217854	0.043587
4330	67.0	14.2790053625	6.72591047552	0.044853
4340	65.0	8.54698810189	6.34357747638	0.037540
4340	66.0	8.60107763507	5.5817753957	0.043400
4340	67.0	13.8391332834	6.63903830843	0.044837
4350	65.0	8.17236020676	6.42949500428	0.038435
4350	66.0	8.17530671829	5.6650676658	0.043384
4350	67.0	13.4032600414	6.51445789298	0.045333
4350	68.0	0.0822918578636	3.93263617968	nan
4360	65.0	7.79773231163	6.51541253218	0.038435
4360	66.0	7.74953580152	5.7483599359	0.043384
4360	67.0	12.9739112178	6.3330764452	0.046609
4360	68.0	0.521532541652	3.98466401602	0.044231
4360	69.0	0.638340677494	2.78444388326	nan
4370	65.0	7.42310441649	6.60133006007	0.038435
4370	66.0	7.32776372183	5.8309362266	0.042978
4370	67.0	12.5445623941	6.15169499741	0.046609
4370	68.0	0.960773225441	4.03645319255	0.044228
4370	69.0	1.41011623449	2.81618563662	0.077243
4380	65.0	7.04847652136	6.68724758797	0.038435
4380	66.0	6.94282303633	5.90659138311	0.039230
