440	75.0	5.46304285055	7.71205276794	0.002814
440	76.0	8.97633692553	8.21490896594	0.052841
440	77.0	7.8890741692	8.88888424033	0.035392
440	78.0	7.94737300457	9.56787137051	0.037620
440	79.0	5.51271261642	9.00630486179	0.048303
440	80.0	4.6245498538	6.63474243203	0.047965
440	81.0	4.35662776925	6.11756664605	0.046799
440	82.0	12.0346054335	12.1179513305	0.007159
440	217.0	9.67234504306	1.60236189528	0.057701
440	219.0	11.400053128	0.171119076395	0.001355
440	220.0	10.6558485003	1.21501704034	0.013453
440	315.0	5.30856146008	9.60796621686	0.022708
440	410.0	5.89112888353	0.22505619113	0.018506
440	419.0	14.661841397	5.82520839141	0.038577
440	420.0	13.928580955	6.20992798854	0.035719
450	4.0	4.90089054274	7.00729037939	0.001145
450	8.0	0.310646501807	7.7449878203	0.031085
450	10.0	12.989696101	7.24046100371	0.014451
450	11.0	12.0175577596	7.73257751072	0.022320
450	12.0	12.2757984491	7.28389708725	0.020491
450	13.0	12.7163019236	6.52973212016	0.011013
450	19.0	3.03069757861	5.15505167381	0.026350
450	20.0	2.73036386717	4.60971403147	0.036528
450	23.0	13.3790565538	9.54830126694	0.030395
450	26.0	2.84127897994	12.5535054649	0.039519
450	27.0	4.01988359385	4.77319599427	0.032129
450	28.0	8.90162181161	-0.0909293836908	0.006433
450	29.0	4.00031033865	5.4175774535	0.031388
450	30.0	8.51310321924	0.564907745922	0.006359
450	33.0	10.599443851	8.80320537223	0.044900
450	34.0	11.0247938375	8.48268526122	0.045903
450	35.0	13.4552449235	10.5816981997	0.034212
450	36.0	13.761471658	11.167608008	0.033272
450	37.0	13.9896158368	2.54745470214	0.046856
450	73.0	14.5547146562	7.5795965791	0.042024
450	74.0	12.8320577339	12.3029126752	0.012117
450	75.0	5.42010796819	7.68293627238	0.005188
450	76.0	9.50249969959	8.08555535449	0.054183
450	77.0	8.24202415805	8.86573423976	0.035371
450	78.0	8.32073810905	9.61417137166	0.037622
450	79.0	5.97257888095	8.78530588725	0.051021
450	80.0	5.10925100127	6.63474243203	0.048470
450	81.0	4.82238705685	6.13045427524	0.046594
450	82.0	11.995248458	12.0582863805	0.007148
450	83.0	12.4986810002	12.3728399965	nan
450	217.0	9.73927294792	1.23983765951	0.036865
450	219.0	11.4118391741	0.182574746781	0.001644
450	220.0	10.7840217521	1.17349023519	0.013473
450	315.0	5.15113355808	9.43302858367	0.023534
450	410.0	5.81914981604	0.395459288125	0.018498
450	419.0	14.7565506963	6.17221974019	0.035970
450	420.0	14.0548600208	6.54405170814	0.035719
460	4.0	4.91225565866	7.00609708039	0.001143
460	8.0	0.0	7.75644349069	0.031086
460	10.0	13.1199740038	7.17793213618	0.014451
460	11.0	12.2225507764	7.78913988325	0.021265
460	12.0	12.4681635593	7.29773935564	0.019286
460	13.0	12.8185879669	6.57054294591	0.011013
460	19.0	2.78192781903	5.06817950671	0.026350
460	20.0	2.47043945678	4.57319908211	0.026248
460	23.0	13.6705507306	9.58505487609	0.029380
460	26.0	2.60155922008	12.8384652658	0.037238
460	27.0	3.7412277887	4.77391197367	0.027866
460	28.0	8.83911367405	-0.105010311874	0.006407
460	29.0	3.72228592884	5.4175774535	0.027802
460	30.0	8.4619601976	0.524096920171	0.006543
460	33.0	10.1374729353	8.71800382373	0.046976
460	34.0	10.5762926889	8.44139711586	0.045040
460	35.0	13.1650135373	10.7628409877	0.034212
460	36.0	13.5057565498	11.3807312091	0.033288
460	37.0	13.5137542239	2.39184851273	0.050066
460	73.0	14.9611227828	7.47243832903	0.042030
460	74.0	12.8531042448	12.4222425751	0.012117
460	75.0	5.37717308582	7.65358111701	0.005201
460	76.0	10.0067741023	7.95644040285	0.052054
460	77.0	8.62906949465	8.89413475592	0.038809
460	78.0	8.6806334465	9.64185590842	0.036096
460	79.0	6.43244514549	8.56430691272	0.051021
460	80.0	5.59395214874	6.63474243203	0.048470
460	81.0	5.27151960079	6.09847386208	0.045027
460	82.0	11.9556810174	11.9986214306	0.007159
460	83.0	12.4911042563	12.1597167954	0.021326
460	217.0	9.79188922533	0.965378889841	0.027946
460	219.0	11.42320429	0.221714953934	0.004076
460	220.0	10.8381112853	1.24413353591	0.008897
460	315.0	4.88805217105	9.25403373389	0.031820
460	410.0	5.74696028343	0.565862385121	0.018506
460	411.0	8.65264158692	2.55747841373	nan
460	419.0	14.8363169728	6.46028211844	0.029890
460	420.0	14.1299960649	6.79464449784	0.026161
470	4.0	4.92383123969	7.00490378139	0.001164
470	10.0	13.2502519067	7.11540326866	0.014451
470	11.0	12.4273333281	7.84570225578	0.021245
470	12.0	12.6161205314	7.27124811787	0.015031
470	13.0	12.8949868016	6.59059036909	0.007899
470	19.0	2.50453480454	5.03572177395	0.027929
470	20.0	2.22230109254	4.53644547295	0.025085
470	23.0	13.9628867679	9.61560333045	0.029393
470	26.0	2.36183946022	13.1236637264	0.037256
470	27.0	3.48719640139	4.81520011902	0.025736
470	28.0	8.77639507138	-0.119329899857	0.006433
470	29.0	3.44405105391	5.4175774535	0.027823
470	30.0	8.3634625263	0.518846404577	0.009864
470	33.0	9.64624736947	8.61561876966	0.050178
470	34.0	10.0326613107	8.35309298997	0.055076
470	35.0	12.8922507552	10.9038889293	0.030707
470	36.0	13.2803484174	11.5852626575	0.030437
470	37.0	13.0433647039	2.26321088068	0.048766
470	74.0	12.8741507558	12.5415724749	0.012117
470	75.0	5.33423820346	7.62446462145	0.005188
470	76.0	10.4601159484	7.8280414306	0.047117
470	77.0	9.0499997139	8.97360846923	0.042837
470	78.0	9.02011366833	9.64185590842	0.033948
470	79.0	6.89609978199	8.31610072102	0.052591
470	80.0	6.06371027342	6.64595944262	0.046989
470	81.0	5.72044167962	6.06673210872	0.045004
470	82.0	11.9163240419	11.9389564807	0.007148
470	83.0	12.4835275123	11.9465935943	0.021326
470	217.0	9.83440317747	0.936262394276	0.005153
470	219.0	11.4347798711	0.260855161087	0.004082
470	220.0	10.8837822141	1.32718714621	0.009478
470	315.0	4.62497078402	9.0750388841	0.031820
470	410.0	5.62573238029	0.753210327896	0.022315
470	411.0	8.57434856614	2.62406449785	0.010278
470	419.0	14.9160832494	6.7483444967	0.029890
470	420.0	14.1922937374	7.02447388497	0.023812
480	4.0	4.93519635561	7.00347182259	0.001145
480	10.0	13.3805298096	7.05287440113	0.014451
480	11.0	12.6323263448	7.90226462831	0.021265
480	12.0	12.7642879686	7.2447568801	0.015052
480	13.0	12.9543379626	6.59679552388	0.005967
480	19.0	2.22398481341	5.00923053619	0.028180
480	20.0	1.97395226318	4.4996918638	0.025105
480	23.0	14.2646937351	9.59173735048	0.030275
480	26.0	2.12211970035	13.4086235273	0.037238
480	27.0	3.23316501407	4.85624960457	0.025733
480	28.0	8.3655671774	-0.0625288675249	0.041474
480	29.0	3.22537780501	5.48320889842	0.022831
480	30.0	8.26496485499	0.513834548783	0.009863
480	33.0	9.14344622257	8.56788680971	0.050506
480	34.0	9.42567993458	8.23376309011	0.061860
480	35.0	12.6312740193	11.0184456332	0.028501
480	36.0	13.1751158626	11.7556657545	0.020028
480	37.0	12.5948635553	2.24244747811	0.044898
480	74.0	12.9461298233	12.6005214455	0.009304
480	75.0	5.2913033211	7.59510946608	0.005201
480	76.0	10.9134577945	7.69964245836	0.047117
480	77.0	9.45619737547	9.04639970814	0.041267
480	78.0	9.35959389016	9.64185590842	0.033948
480	79.0	7.36038581382	8.06097339512	0.052977
480	80.0	6.52336607284	6.6648135668	0.046004
480	81.0	6.17778236284	6.03260375736	0.045861
480	82.0	11.8824391592	11.8933724589	0.005680
480	83.0	12.5388798362	11.7678374043	0.018713
480	217.0	9.87270782742	1.01215621058	0.008501
480	219.0	11.446144987	0.29975670844	0.004053
480	220.0	10.9060915157	1.42957220028	0.010479
480	315.0	4.29348823636	8.96764197423	0.034845
480	410.0	5.43084168878	0.965140230041	0.028792
480	411.0	8.49584508025	2.69065058197	0.010294
480	419.0	14.996059991	7.03640687495	0.029896
480	420.0	14.2627995491	7.25143935449	0.023766
490	4.0	4.94656147153	7.00227852359	0.001143
490	10.0	13.5547949203	6.77316511587	0.032955
490	11.0	12.847632152	7.94140483547	0.021883
490	12.0	12.9871705197	7.25597389069	0.022316
490	13.0	13.0136891235	6.60300067867	0.005967
490	19.0	1.94322435717	4.98273929842	0.028201
490	20.0	1.72581389893	4.46293825464	0.025085
490	23.0	14.5662902372	9.56787137051	0.030254
490	26.0	1.88239994049	13.693821988	0.037256
490	27.0	2.96187548776	4.94550836966	0.028560
490	28.0	7.9545288183	-0.00572783519312	0.041494
490	29.0	3.02143711378	5.56530786952	0.021985
490	30.0	8.16646718369	0.508822692989	0.009863
490	33.0	8.61349507653	8.64736052302	0.053588
490	34.0	8.81848809331	8.11443319026	0.061881
490	35.0	12.3732437949	11.128229141	0.028041
490	36.0	13.0698833077	11.9260688515	0.020028
490	37.0	12.1465728718	2.22168407553	0.044877
490	74.0	13.0399972622	12.6334564978	0.009948
490	75.0	5.32392541309	7.55692389813	0.005022
490	76.0	11.3440694088	7.64427338482	0.043416
490	77.0	9.72980201799	9.05833269812	0.027386
490	78.0	9.69191829826	9.63517343403	0.033239
490	79.0	7.82488231077	7.80584606923	0.052995
490	80.0	6.98302187227	6.68366769098	0.046004
490	81.0	6.71110095063	5.97675736422	0.053623
490	82.0	11.8491856719	11.8494590558	0.005508
490	83.0	12.6359042517	11.6117538953	0.018378
490	84.0	12.1798263591	12.4761796898	nan
490	217.0	9.91101247738	1.08805002689	0.008501
490	219.0	11.457720568	0.338896915593	0.004082
490	220.0	10.9130368643	1.54508354334	0.011572
490	315.0	3.93275103846	8.89103217852	0.036878
490	410.0	5.23595099726	1.17730879199	0.028809
490	411.0	8.41755205947	2.75723666609	0.010278
490	420.0	14.4069681492	7.45239090585	0.024732
500	4.0	4.95813705256	7.00084656479	0.001166
500	10.0	13.7400042168	6.43904139627	0.038202
500	11.0	13.1041891206	7.9115723605	0.025829
500	12.0	13.2847681847	7.30537646923	0.030167
500	13.0	13.0730402844	6.60896717366	0.005965
500	19.0	1.66562087758	4.96674909184	0.027806
500	20.0	1.39012204908	4.40613722231	0.034046
500	23.0	14.8678867393	9.54400539054	0.030254
500	27.0	2.68321968262	5.05505321773	0.029941
500	28.0	7.5784276674	0.132217529041	0.040060
500	29.0	2.81749642256	5.64716818082	0.021976
500	30.0	8.06796951238	0.503810837195	0.009863
500	33.0	8.08333346539	8.72707289612	0.053612
500	34.0	8.24812764622	8.18364453217	0.057454
500	35.0	12.1408903139	11.193860586	0.024144
500	36.0	12.9776995897	12.0516039061	0.015575
500	37.0	11.8134066033	2.31285211902	0.034541
500	74.0	13.1340751662	12.66663021	0.009976
500	75.0	5.37569983006	7.51635173218	0.006578
500	76.0	11.7649996281	7.62040740485	0.042161
500	77.0	10.0141403811	9.06596981171	0.028444
500	78.0	10.0076159627	9.61273941286	0.031649
500	79.0	8.3196857835	7.63711359083	0.052278
500	80.0	7.44267767169	6.70252181515	0.046004
500	81.0	7.24420907331	5.92114963089	0.053600
500	82.0	11.8159321846	11.8055456526	0.005508
500	83.0	12.7331391323	11.4556703862	0.018389
500	84.0	12.1592007784	12.3771358729	0.010117
500	85.0	11.8066717198	12.4279704103	nan
500	217.0	9.94931712733	1.1639438432	0.008501
500	219.0	11.469296149	0.378037122746	0.004082
500	220.0	10.9197717478	1.66059488641	0.011571
500	315.0	3.57180337545	8.81418372302	0.036904
500	316.0	9.43346714364	11.3680822398	nan
500	410.0	4.95645333168	1.23339384492	0.028507
500	411.0	8.33925903869	2.82406141001	0.010293
500	420.0	14.5509262842	7.65334245721	0.024720
510	4.0	4.96950216848	6.9996532658	0.001143
510	10.0	13.9197414204	6.14334190442	0.034604
510	11.0	13.3605356241	7.88173988554	0.025808
510	12.0	13.5821553846	7.35477904777	0.030146
510	13.0	13.2033181872	6.60204603947	0.013046
510	19.0	1.39517321171	4.97510218483	0.027058
510	20.0	1.05443019922	4.34933618998	0.034046
510	27.0	2.40435341236	5.1648367256	0.029970
510	28.0	7.20590442336	0.278993305865	0.040040
510	29.0	2.58135456956	5.69800271816	0.024155
510	30.0	7.88802184366	0.530063415164	0.018185
510	33.0	7.55780208665	8.83781104319	0.053707
510	34.0	7.67797766425	8.25309453389	0.057436
510	35.0	11.9087472979	11.2597306907	0.024131
510	36.0	12.9050891269	12.1091209179	0.009263
510	37.0	11.4932891715	2.4166691319	0.033653
510	74.0	13.2279426051	12.6995652624	0.009948
510	75.0	5.42726378191	7.47601822602	0.006546
510	76.0	12.1859298473	7.59654142488	0.042161
510	77.0	10.3942403691	9.03518269755	0.038134
510	78.0	10.3233136271	9.59030539169	0.031649
510	79.0	8.81785669798	7.47792750442	0.052299
510	80.0	7.89875556425	6.73211563032	0.045704
510	81.0	7.77226603336	5.87866818654	0.052976
510	82.0	11.7881507901	11.7561430741	0.005668
510	83.0	12.7979623861	11.1435033682	0.031883
510	84.0	12.1387856628	12.2780920561	0.010113
510	85.0	11.8016205571	12.3671121614	0.006107
510	217.0	9.97604619625	1.29640003204	0.013513
510	219.0	11.3566973154	0.570874240915	0.022330
510	220.0	10.8311659367	1.89734540772	0.025279
510	315.0	3.29756733761	8.73733526751	0.028480
510	316.0	9.41010551647	11.2091348131	0.016066
510	410.0	4.64075566724	1.22265415393	0.031588
510	411.0	8.26917415719	2.89971656652	0.010313
510	420.0	14.6948844192	7.85453266837	0.024739
520	4.0	4.9808672844	6.998221307	0.001145
520	10.0	14.0866402523	5.93761715707	0.026491
520	11.0	13.6170925928	7.85190741057	0.025829
520	12.0	13.795987936	7.30752440743	0.021899
520	13.0	13.3639030659	6.58963572989	0.016106
520	19.0	1.12451508073	4.98369393762	0.027079
520	20.0	0.718527884262	4.29253515765	0.034067
520	27.0	2.12569760722	5.27438157367	0.029941
520	28.0	6.82454164472	0.456556196852	0.042067
520	29.0	2.32353481027	5.72783519312	0.025954
520	30.0	7.62641371239	0.588057746494	0.026796
520	33.0	7.03542768456	8.96955125263	0.053873
520	34.0	7.10761721716	8.32230587581	0.057454
520	35.0	11.6890217235	11.3377724452	0.023317
520	36.0	12.8324786641	12.1666379296	0.009263
520	37.0	11.3253380141	2.40545212131	0.016833
520	74.0	13.321810044	12.7327389745	0.009956
520	75.0	5.47882773377	7.43544606007	0.006561
520	76.0	12.559715882	7.54260431014	0.037766
520	77.0	10.7745508222	9.00439558339	0.038155
520	78.0	10.6423787333	9.56954198911	0.031974
520	79.0	9.31581714735	7.31898007781	0.052271
520	80.0	8.35378113126	6.76433470328	0.045616
520	81.0	8.25528345995	5.95599396165	0.048917
520	82.0	11.8098286964	11.6582925562	0.010022
520	83.0	12.8625751748	10.83157501	0.031855
520	84.0	12.118160082	12.179286899	0.010093
520	85.0	11.7967798596	12.3060152526	0.006129
520	217.0	9.97604619625	1.56059643033	0.026420
520	219.0	11.2304182496	0.780894864662	0.024506
520	220.0	10.6470089657	2.25533510729	0.040258
520	315.0	3.0328022297	8.6602481522	0.027576
520	316.0	9.3867438893	11.0499487267	0.016089
520	410.0	4.3117987009	1.21716497854	0.032900
520	411.0	8.21129625204	2.98921399141	0.010658
520	420.0	14.8388425541	8.05548421973	0.024720
530	4.0	4.99244286543	6.997028008	0.001164
530	10.0	14.2535390843	5.73189240972	0.026491
530	11.0	13.8509193296	7.6662300864	0.029858
530	12.0	13.9538367682	7.19559296136	0.019351
530	13.0	13.5246984096	6.5769867605	0.016129
530	19.0	0.843544159379	4.98798981401	0.028100
530	20.0	0.382836034409	4.23573412531	0.034046
530	27.0	1.83862319769	5.2455037379	0.028852
530	28.0	6.42192189	0.705717027753	0.047348
530	29.0	2.06571505097	5.75766766809	0.025954
530	30.0	7.36501604624	0.645813418025	0.026770
530	33.0	6.51284281736	9.10105280227	0.053888
530	34.0	6.51494746846	8.46263783804	0.060906
530	35.0	11.5193868451	11.4635461596	0.021118
530	36.0	12.7160914585	12.2239162815	0.012972
530	37.0	11.2588310394	2.31762531502	0.011017
530	74.0	13.4156774829	12.7656740269	0.009948
530	75.0	5.53039168563	7.39487389412	0.006561
530	76.0	12.9132972662	7.47577956622	0.035984
530	77.0	11.1546508102	8.97360846923	0.038134
530	78.0	10.9906984898	9.56118889612	0.034842
530	79.0	9.8459787585	7.18795584777	0.054611
530	80.0	8.80880669827	6.79655377624	0.045616
530	81.0	8.73809042143	6.03308107696	0.048892
530	82.0	11.8312961376	11.5602033785	0.010041
530	83.0	12.9284507541	10.4914847954	0.034641
530	84.0	12.1049007801	12.0718899891	0.010821
530	85.0	11.7919391621	12.2449183439	0.006129
530	217.0	9.97604619625	1.82479282861	0.026420
530	219.0	11.0704647663	1.06036549013	0.032201
530	220.0	10.4538019951	2.62263253905	0.041501
530	315.0	2.76803712179	8.58339969669	0.027569
530	316.0	9.35517412285	10.8745337739	0.017823
530	317.0	9.34254621628	11.1136708933	nan
530	410.0	3.96979289776	1.21716497854	0.034201
530	411.0	8.15341834689	3.0787114163	0.010658
540	4.0	5.00380798135	6.995834709	0.001143
540	10.0	14.3886576847	5.48989137281	0.027717
540	11.0	14.0847460664	7.48055276222	0.029858
540	12.0	14.1116856004	7.08366151529	0.019351
540	13.0	13.6852832883	6.56433779112	0.016108
540	19.0	0.552049982548	4.98798981401	0.029149
540	27.0	1.55175925327	5.21662590214	0.028831
540	28.0	6.01930213529	0.954639198854	0.047335
540	29.0	1.80789529168	5.78750014305	0.025954
540	30.0	7.09456838037	0.731253626322	0.028362
540	33.0	6.01425097266	9.26095486808	0.052361
540	34.0	5.91996260355	8.61060691386	0.061311
540	35.0	11.3499624319	11.5895585339	0.021115
540	36.0	12.5557170449	12.2807173139	0.017014
540	37.0	11.217790343	2.23743562231	0.009008
540	74.0	13.5280658514	12.801234337	0.011788
540	75.0	5.62552191518	7.34952853218	0.010538
540	76.0	13.2121577219	7.36098420256	0.032015
540	77.0	11.4745577768	8.88769094133	0.033124
540	78.0	11.3390182462	9.55307446293	0.034841
540	79.0	10.3797182765	7.06003419512	0.054886
540	80.0	9.26088575374	6.8309207874	0.045338
540	81.0	9.22089738291	6.11040685206	0.048896
540	82.0	11.8529740439	11.4623528606	0.010022
540	83.0	12.9957995892	10.1096291159	0.038775
540	84.0	12.1211065936	11.9310807073	0.014174
540	85.0	11.7870984646	12.1838214352	0.006129
540	217.0	9.84450550273	2.19567015736	0.039351
540	219.0	10.8599996567	1.44436910787	0.043790
540	220.0	10.181039213	3.07346090071	0.052692
540	300.0	13.1199740038	12.637991034	nan
540	305.0	14.7536041847	11.9568559656	nan
540	315.0	2.52158247842	8.54664608754	0.024918
540	316.0	9.24994156804	10.5532976835	0.033803
540	317.0	9.32149970531	11.0339585202	0.008244
540	410.0	3.63494290834	1.20022013276	0.033528
540	411.0	8.09554044175	3.1682088412	0.010658
550	4.0	5.01517309727	6.9944027502	0.001145
550	10.0	14.4755797749	5.19371456136	0.030867
550	11.0	14.25501234	7.33425430499	0.022449
550	12.0	14.2855297809	6.97602594562	0.020447
550	13.0	13.8027228195	6.35598778597	0.023917
550	19.0	0.260555805716	4.98798981401	0.029149
550	27.0	1.26468484374	5.18750940657	0.028855
550	28.0	5.78252888696	1.2529639485	0.038087
550	29.0	1.4846208833	5.80301303003	0.032365
550	30.0	6.78855211097	0.926477342488	0.036299
550	33.0	5.52597191833	9.43278992387	0.051763
550	34.0	5.32476727353	8.75881464948	0.061337
550	35.0	11.1803275535	11.7155709081	0.021132
550	36.0	12.3460937957	12.3231987582	0.021388
550	37.0	11.1876938324	2.16082582661	0.008231
550	74.0	13.7143274734	12.8472956784	0.019187
550	75.0	5.76400795731	7.29917131444	0.014736
550	76.0	13.2923449286	7.05406770013	0.031722
550	77.0	11.7944647434	8.80177341343	0.033124
550	78.0	11.670711259	9.52706054476	0.033271
550	79.0	10.9126159341	6.93473780027	0.054743
550	80.0	9.68707760073	6.88318728354	0.042938
550	81.0	9.64077527662	6.17245839999	0.042444
550	82.0	11.8881217172	11.3406363628	0.012669
550	83.0	13.0631484242	9.72777343632	0.038775
550	84.0	12.137312407	11.7905100852	0.014150
550	85.0	11.7919391621	12.0203394724	0.016355
550	86.0	0.71368718674	3.28276554506	nan
550	217.0	9.5814241157	2.67298975679	0.054502
550	219.0	10.6404845473	1.82407684921	0.043859
550	220.0	9.90827643095	3.52428926237	0.052692
550	300.0	13.16059377	12.3442008206	0.029658
550	305.0	14.5665007023	12.0363296789	0.020328
550	315.0	2.27996853257	8.52015484977	0.024306
550	316.0	9.14470901323	10.2320615931	0.033803
550	317.0	9.30045319435	10.9544848068	0.008221
550	410.0	3.36302198671	1.03124899456	0.032014
550	411.0	8.07323114013	3.26152482288	0.009595
560	4.0	5.0267486783	6.9932094512	0.001164
